Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043274201153555084,0.0003887691056053757,0.47696244999784937
SM,11080,49614--sample_49614_k141_1366290,0.03264729070792703,0.00019401074092163795,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.042738757095102005,0.000376745732903317,0.475591868244982
SM,11080,49614--sample_49614_k141_1095132,0.0431594114520484,0.0004627702215193756,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.05461377960145933,0.0007096619285522172,0.49701492537313435
SM,11080,49614--sample_49614_k141_1651093,0.03308101679351215,0.00021682952369469948,0.4610194154575313
SM,11080,49614--sample_49614_k141_1992237,0.05360294040358661,0.0006661631211480016,0.4911156384250853
SM,11080,49614--sample_49614_k141_149411,0.010328739250031518,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_259366,0.05461377960145933,0.0007096619285522172,0.49701492537313435
SM,11080,49614--sample_49614_k141_823274,0.022318551457895512,5.844086925071397e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1641869,0.05465544865529385,0.0006891392574426793,0.49404767208732464
SM,11080,49614--sample_49614_k141_262368,0.04398686915583127,0.00041718116588904754,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.03128438894569109,0.00020804983626455592,0.4546867311792685
SM,11080,49614--sample_49614_k141_1298515,0.031861502057978684,0.00021330395289288206,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.03298713095735809,0.0001786645938627444,0.4509699459107731
SM,11080,49614--sample_49614_k141_46532,0.021626648644101236,8.506946327820135e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1582181,0.03312268584734668,0.00019557996512748016,0.458465291272171
SM,11080,49614--sample_49614_k141_1167240,0.021532762807947168,6.353294724640095e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_2296830,0.043274201153555084,0.0003887691056053757,0.47696244999784937
SM,11080,49614--sample_49614_k141_311416,0.010864183308484597,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_461285,0.043791265346809244,0.0004040051094347109,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.032451686898905006,0.00017278136277978695,0.4534410141075445
SM,11080,49614--sample_49614_k141_73758,0.06494251885149084,0.0010609915166403564,0.5015332428765265
SM,11080,49614--sample_49614_k141_13228,0.02095564969565957,6.622569239285399e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1566350,0.04432670940526232,0.00041448795353138466,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.010328739250031518,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_2304003,0.05407833554300625,0.0006930389428364424,0.49257729211087425
SM,11080,49614--sample_49614_k141_1082226,0.022318551457895512,5.844086925071397e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1581344,0.033462526096777724,0.00021397895147504023,0.46621400042043304
SM,11080,49614--sample_49614_k141_65000,0.031955387894132756,0.00023568332000055913,0.46490441053161163
SM,11080,49614--sample_49614_k141_301897,0.021783107399442433,5.094472571930017e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_290227,0.043791265346809244,0.0004040051094347109,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.05427393935202826,0.0007228077326938706,0.49552685673429264
SM,11080,49614--sample_49614_k141_1838286,0.043274201153555084,0.0003887691056053757,0.47696244999784937
SM,11080,49614--sample_49614_k141_1809878,0.01133957844790424,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1866512,0.05465544865529385,0.0006891392574426793,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.043274201153555084,0.0003887691056053757,0.47696244999784937
SM,11080,49614--sample_49614_k141_3196,0.04398686915583127,0.00041718116588904754,0.4811220062478307
SM,11080,49614--sample_49614_k141_1887436,0.03308101679351215,0.00021682952369469948,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.03312268584734668,0.00019557996512748016,0.458465291272171
SM,11080,49614--sample_49614_k141_1820321,0.04262396739359532,0.00045364337933501446,0.4825246943126931
SM,11080,49614--sample_49614_k141_943091,0.05427393935202826,0.0007228077326938706,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.03207017759563943,0.0001886834034499761,0.4559393117059332
SM,11080,49614--sample_49614_k141_135183,0.06494251885149084,0.0010609915166403564,0.5015332428765265
SM,11080,49614--sample_49614_k141_1630796,0.02174143834560792,6.10603935538314e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1799600,0.04320108050588293,0.00045236321824436887,0.4853547511708321
SM,11080,49614--sample_49614_k141_1586341,0.032451686898905006,0.00017278136277978695,0.4534410141075445
SM,11080,49614--sample_49614_k141_1482154,0.04293436090412403,0.0004145678444482596,0.4811220062478307
SM,11080,49614--sample_49614_k141_148117,0.021668317697935754,7.393557254551325e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_750296,0.031955387894132756,0.00023568332000055913,0.46490441053161163
SM,11080,49614--sample_49614_k141_658929,0.04398686915583127,0.00041718116588904754,0.4811220062478307
SM,11080,49614--sample_49614_k141_817464,0.031955387894132756,0.00023568332000055913,0.46490441053161163
SM,11080,49614--sample_49614_k141_67510,0.020997318749494093,6.514585969485735e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1080344,3.137567569107376e-215,0.0,0.0
