Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03281804391566205,0.00019016394375792625,0.4650879679813224
SM,11080,49614--sample_49614_k141_1366290,0.022241998438015692,6.986290499393128e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2271113,0.03330952139330595,0.00018631694258096565,0.459948874412468
SM,11080,49614--sample_49614_k141_1095132,0.04403097466997959,0.0003878255769473948,0.47983139059744506
SM,11080,49614--sample_49614_k141_1030954,0.03261689680174032,0.00019342440308640362,0.46379245832120736
SM,11080,49614--sample_49614_k141_1651093,0.04388556687095231,0.00039346760129694723,0.48121818652402726
SM,11080,49614--sample_49614_k141_1992237,0.0654325475236707,0.0010410517842787048,0.5030256572124273
SM,11080,49614--sample_49614_k141_149411,0.04403097466997959,0.0003878255769473948,0.47983139059744506
SM,11080,49614--sample_49614_k141_259366,0.03212063293663307,0.00025782526432257017,0.46770082173402644
SM,11080,49614--sample_49614_k141_823274,0.043190549085655006,0.00044569077896860674,0.4897102721685689
SM,11080,49614--sample_49614_k141_1641869,0.022096590638988407,6.557602497970386e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_262368,0.03330952139330595,0.00018631694258096565,0.459948874412468
SM,11080,49614--sample_49614_k141_878570,0.05421722357562148,0.0007551938035926245,0.5000044820940344
SM,11080,49614--sample_49614_k141_1298515,0.054858895239756005,0.0006330201020685306,0.49260796608672613
SM,11080,49614--sample_49614_k141_1667848,0.03356139648543602,0.00019819607377136175,0.4650879679813224
SM,11080,49614--sample_49614_k141_46532,0.032922118015033155,0.0002130340473706517,0.46770082173402644
SM,11080,49614--sample_49614_k141_1582181,0.0441350487693507,0.00043456478123490806,0.4897102721685689
SM,11080,49614--sample_49614_k141_1167240,0.03251282270236921,0.00015628240214643862,0.44879108500623566
SM,11080,49614--sample_49614_k141_2296830,0.03291972482130149,0.00025026418891097496,0.46639073539863707
SM,11080,49614--sample_49614_k141_311416,0.0217889762319639,6.379875291770364e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_461285,0.03356139648543602,0.00019819607377136175,0.4650879679813224
SM,11080,49614--sample_49614_k141_978190,0.05460702014762595,0.0006497012494476676,0.49406971079321493
SM,11080,49614--sample_49614_k141_73758,0.010825527376044747,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_13228,0.02154698065271839,7.333890815127981e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1566350,0.0441350487693507,0.00043456478123490806,0.4897102721685689
SM,11080,49614--sample_49614_k141_841638,0.042696678414279425,0.00047013618690259525,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.04388556687095231,0.00039346760129694723,0.48121818652402726
SM,11080,49614--sample_49614_k141_1082226,0.03291972482130149,0.00025026418891097496,0.46639073539863707
SM,11080,49614--sample_49614_k141_1581344,0.03281804391566205,0.00019016394375792625,0.4650879679813224
SM,11080,49614--sample_49614_k141_65000,0.010573652283914688,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_301897,0.05460702014762595,0.0006497012494476676,0.49406971079321493
SM,11080,49614--sample_49614_k141_290227,0.022346072537386796,7.769423436513244e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_581161,0.05421722357562148,0.0007551938035926245,0.5000044820940344
SM,11080,49614--sample_49614_k141_1838286,0.022096590638988407,6.557602497970386e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1809878,0.0327623046007676,0.0001910518856412973,0.4574216827948171
SM,11080,49614--sample_49614_k141_1866512,0.05391200236232865,0.0007054004302766754,0.49850746268656715
SM,11080,49614--sample_49614_k141_2021145,0.04403097466997959,0.0003878255769473948,0.47983139059744506
