Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0423751074836588,0.0004249811344624264,0.4739822626000432
SM,11080,49614--sample_49614_k141_1366290,0.01021469749622193,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_2271113,0.020923280751329074,6.313533073780268e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1095132,0.022285246316583004,8.7790183060086e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1030954,0.06456515796782678,0.0010648169375117185,0.49854841645431375
SM,11080,49614--sample_49614_k141_1651093,0.022285246316583004,8.7790183060086e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1992237,0.010812143279331058,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_149411,0.04195012152688206,0.00046311978791385906,0.4781400017456577
SM,11080,49614--sample_49614_k141_259366,0.021592604701058844,0.00011207036385975747,0.4269553018198823
SM,11080,49614--sample_49614_k141_823274,0.01021469749622193,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_1641869,0.02171948239107714,5.7542694184308885e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_262368,0.053187250762989864,0.000668160687271851,0.488130986856761
SM,11080,49614--sample_49614_k141_878570,0.03249994381280493,0.000276398256126105,0.46721108742004264
SM,11080,49614--sample_49614_k141_1298515,0.03193417988729907,0.00021055261834838793,0.4467865590082375
SM,11080,49614--sample_49614_k141_1667848,0.021026840775552984,7.647221495781753e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_46532,0.030667410154460173,0.00022486897975700955,0.45172342706357715
SM,11080,49614--sample_49614_k141_1582181,0.042279911651243764,0.00041357124406858365,0.4781400017456577
SM,11080,49614--sample_49614_k141_1167240,0.05365781885608068,0.0007224373112483653,0.49106270449554035
SM,11080,49614--sample_49614_k141_2296830,0.030667410154460173,0.00022486897975700955,0.45172342706357715
SM,11080,49614--sample_49614_k141_311416,0.04353831719227379,0.0003848406963567482,0.4739822626000432
