Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04372645016197901,0.0003701754078959776,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.043955500099350134,0.00034532046001775873,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.05462962918797825,0.0006019014351626534,0.4896626335776738
SM,11080,49614--sample_49614_k141_1095132,0.021785901904384824,8.931222818280409e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1030954,0.05445121725321642,0.0006801353422450068,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.01049571715386629,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1992237,0.043161032502697885,0.00039623891141553883,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.04393642508166185,0.0004084231238812266,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.053835161591326,0.0006513517745481328,0.49404767208732464
SM,11080,49614--sample_49614_k141_823274,0.04372645016197901,0.0003701754078959776,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.032665315348831596,0.0001507362573710949,0.4559393117059332
SM,11080,49614--sample_49614_k141_262368,0.054222167315845296,0.000710368507551008,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.03364930171755304,0.00022718471912887641,0.46621400042043304
SM,11080,49614--sample_49614_k141_1298515,0.05445121725321642,0.0006801353422450068,0.49552685673429264
SM,11080,49614--sample_49614_k141_1667848,0.021398896179865526,8.424950821924522e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_46532,0.0330523210733509,0.0001776206517415202,0.4597388059701493
SM,11080,49614--sample_49614_k141_1582181,0.03207302526849364,0.00023790345285670965,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.054222167315845296,0.000710368507551008,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.0552266098321804,0.0007126880582759402,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.04372645016197901,0.0003701754078959776,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.04393642508166185,0.0004084231238812266,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.04372645016197901,0.0003701754078959776,0.4825246943126931
SM,11080,49614--sample_49614_k141_73758,0.033033246055662616,0.00021860513659920525,0.46230717918785963
SM,11080,49614--sample_49614_k141_13228,0.020801915535663386,6.360517814537767e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1566350,0.03344070792779556,0.00015797789756294135,0.4534410141075445
SM,11080,49614--sample_49614_k141_841638,0.04333944443745971,0.00031622139485666163,0.47287420042643924
