Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04339800238454483,0.00035180391042999407,0.4795421718387535
SM,11080,49614--sample_49614_k141_1366290,0.0331686844527535,0.00016222963611271638,0.45047900990913203
SM,11080,49614--sample_49614_k141_2271113,0.022076072838937283,5.678196612216012e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1095132,0.032277703199930535,0.0001821907074428825,0.4593367432500419
SM,11080,49614--sample_49614_k141_1030954,0.032332780379816226,0.00021554698507057578,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.054545691178246744,0.0006086188536303511,0.4895924568772902
SM,11080,49614--sample_49614_k141_1992237,0.032919362036546336,0.0001680796080416767,0.4593367432500419
SM,11080,49614--sample_49614_k141_149411,0.054545691178246744,0.0006086188536303511,0.4895924568772902
SM,11080,49614--sample_49614_k141_259366,0.06505172113533285,0.0009935318648161423,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.04328004789248841,0.00046332635458875735,0.488130986856761
SM,11080,49614--sample_49614_k141_1641869,0.032718940755516616,0.00019222913004002983,0.45805008570592415
SM,11080,49614--sample_49614_k141_262368,0.032718940755516616,0.00019222913004002983,0.45805008570592415
SM,11080,49614--sample_49614_k141_878570,0.04386662954921853,0.0003832339372065442,0.4781400017456577
SM,11080,49614--sample_49614_k141_1298515,0.04367471440983961,0.00039421338620846763,0.4767460075714721
SM,11080,49614--sample_49614_k141_1667848,0.032524695519195145,0.00019887659121547565,0.45549827464349557
SM,11080,49614--sample_49614_k141_46532,0.032774017935402314,0.0002139989808377339,0.45805008570592415
SM,11080,49614--sample_49614_k141_1582181,0.032582102796023395,0.00021675832144992893,0.46063064956905614
SM,11080,49614--sample_49614_k141_1167240,0.011147688793701906,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_2296830,0.06505172113533285,0.0009935318648161423,0.49854841645431375
SM,11080,49614--sample_49614_k141_311416,0.010506029957086107,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_461285,0.05390403234163094,0.0006505583152458367,0.49106270449554035
SM,11080,49614--sample_49614_k141_978190,0.04339800238454483,0.00035180391042999407,0.4795421718387535
SM,11080,49614--sample_49614_k141_73758,0.04367471440983961,0.00039421338620846763,0.4767460075714721
SM,11080,49614--sample_49614_k141_13228,0.010697945096465026,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1566350,0.032746330364604226,0.00021383040313764916,0.4632404549490508
SM,11080,49614--sample_49614_k141_841638,0.021434414002321482,7.381774895782068e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2304003,0.021598641570902327,7.200739476798243e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1082226,0.04320608724516591,0.0003642534186363924,0.4767460075714721
SM,11080,49614--sample_49614_k141_1581344,0.04281142072781472,0.0004183752961006475,0.4781400017456577
SM,11080,49614--sample_49614_k141_65000,0.032938245503983145,0.00019801012742260817,0.45805008570592415
SM,11080,49614--sample_49614_k141_301897,0.054123337090097465,0.0006760286118295337,0.4925418090271534
SM,11080,49614--sample_49614_k141_290227,0.021203975053551132,8.935101842325475e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_581161,0.032305390770728616,0.0001916282860527872,0.45549827464349557
SM,11080,49614--sample_49614_k141_1838286,0.054353776038867825,0.0006286685291620619,0.4895924568772902
SM,11080,49614--sample_49614_k141_1809878,0.054372659506304634,0.00070456870572555,0.4955269109000452
SM,11080,49614--sample_49614_k141_1866512,0.02224030040751812,5.566440199971867e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2021145,0.021377006725493242,5.450801613699736e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_3196,0.022020995659051596,4.9783267990837605e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1887436,0.04328004789248841,0.00046332635458875735,0.488130986856761
SM,11080,49614--sample_49614_k141_1735616,0.010506029957086107,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1820321,0.04339800238454483,0.00035180391042999407,0.4795421718387535
SM,11080,49614--sample_49614_k141_943091,0.04345307956443053,0.00039277882725342574,0.48095258999122037
SM,11080,49614--sample_49614_k141_1359850,0.04386662954921853,0.0003832339372065442,0.4781400017456577
SM,11080,49614--sample_49614_k141_135183,0.02224030040751812,5.566440199971867e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1630796,0.032351663847253034,0.00025406806383783837,0.46721108742004264
SM,11080,49614--sample_49614_k141_1799600,0.04345307956443053,0.00039277882725342574,0.48095258999122037
SM,11080,49614--sample_49614_k141_1586341,0.0331686844527535,0.00016222963611271638,0.45047900990913203
SM,11080,49614--sample_49614_k141_1482154,0.03188303668257935,0.00020743727722703697,0.45423300165837477
SM,11080,49614--sample_49614_k141_148117,0.032351663847253034,0.00025406806383783837,0.46721108742004264
SM,11080,49614--sample_49614_k141_750296,0.021598641570902327,7.200739476798243e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_658929,0.06505172113533285,0.0009935318648161423,0.49854841645431375
