Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0655218921396333,0.0009663271924356756,0.5015332428765265
SM,11080,49614--sample_49614_k141_1366290,0.044020207588452,0.00036704277144182886,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.022995615511850462,8.543588563524092e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1095132,0.0444880651474635,0.0004370373507477129,0.4911156384250853
SM,11080,49614--sample_49614_k141_1030954,0.033419777604334726,0.0002319227456364129,0.46490441053161163
SM,11080,49614--sample_49614_k141_1651093,0.043073585229326736,0.00035785330031777747,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.02150168455118131,6.256324853859028e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_149411,0.011077522458697047,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_259366,0.05509773004714905,0.000641715391359414,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.033605280411536015,0.00020797520164331636,0.47018741519674356
SM,11080,49614--sample_49614_k141_1641869,0.05455965636117343,0.0006282247419672508,0.49404767208732464
SM,11080,49614--sample_49614_k141_262368,0.011918093053153417,0.0,0.36057945566286215
SM,11080,49614--sample_49614_k141_878570,0.03305797180999212,0.00017129390108036244,0.4597388059701493
SM,11080,49614--sample_49614_k141_1298515,0.044135494268689165,0.00037329652784241676,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.033489993731298844,0.00019589243511633733,0.46490441053161163
SM,11080,49614--sample_49614_k141_46532,0.033489993731298844,0.00019589243511633733,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,3.1185188164501736e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1167240,0.04402944250402027,0.000406328280234487,0.4896626335776738
SM,11080,49614--sample_49614_k141_2296830,0.03287246900279084,0.0002081848605471365,0.46621400042043304
SM,11080,49614--sample_49614_k141_311416,0.01096223577845988,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_461285,0.032102114535298584,0.00014967997262679342,0.4571988125669993
SM,11080,49614--sample_49614_k141_978190,0.054912227239947764,0.0007097829332339758,0.500018036704694
SM,11080,49614--sample_49614_k141_73758,0.03256997209431009,0.00020192347907547494,0.47018741519674356
SM,11080,49614--sample_49614_k141_13228,0.010424162092484262,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1566350,0.033489993731298844,0.00019589243511633733,0.46490441053161163
SM,11080,49614--sample_49614_k141_841638,0.032111349450866855,0.0001692839703586258,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.05509773004714905,0.000641715391359414,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.01096223577845988,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1581344,0.033605280411536015,0.00020797520164331636,0.47018741519674356
SM,11080,49614--sample_49614_k141_65000,0.0655218921396333,0.0009663271924356756,0.5015332428765265
SM,11080,49614--sample_49614_k141_301897,0.04264156330802001,0.00032349431854049836,0.47696244999784937
SM,11080,49614--sample_49614_k141_290227,0.043949991461487876,0.00041789623261774414,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.04383470478125071,0.00042740156800783716,0.488218201030247
SM,11080,49614--sample_49614_k141_1838286,0.05360379908647989,0.0005796048965228177,0.488218201030247
SM,11080,49614--sample_49614_k141_1809878,0.032217401215535756,0.00015248971587824615,0.4546867311792685
SM,11080,49614--sample_49614_k141_1866512,0.033605280411536015,0.00020797520164331636,0.47018741519674356
SM,11080,49614--sample_49614_k141_2021145,0.04383470478125071,0.00042740156800783716,0.488218201030247
SM,11080,49614--sample_49614_k141_3196,0.02203975823715693,7.266999315553099e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1887436,0.05509773004714905,0.000641715391359414,0.49552685673429264
SM,11080,49614--sample_49614_k141_1735616,0.032217401215535756,0.00015248971587824615,0.4546867311792685
SM,11080,49614--sample_49614_k141_1820321,0.03203189840833447,0.00018085062196903013,0.4571988125669993
SM,11080,49614--sample_49614_k141_943091,0.05455965636117343,0.0006282247419672508,0.49404767208732464
SM,11080,49614--sample_49614_k141_1359850,0.03287246900279084,0.0002081848605471365,0.46621400042043304
SM,11080,49614--sample_49614_k141_135183,0.05499167828248015,0.0006768894826797442,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.033410542688766455,0.00021721923406016445,0.46621400042043304
SM,11080,49614--sample_49614_k141_1799600,0.0655218921396333,0.0009663271924356756,0.5015332428765265
SM,11080,49614--sample_49614_k141_1586341,0.04299413418679435,0.00039074545009915626,0.4839355852317361
SM,11080,49614--sample_49614_k141_1482154,0.044567516189995895,0.00040885281713714616,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.043949991461487876,0.00041789623261774414,0.48678226514486395
SM,11080,49614--sample_49614_k141_750296,0.011918093053153417,0.0,0.36057945566286215
SM,11080,49614--sample_49614_k141_658929,0.043949991461487876,0.00041789623261774414,0.48678226514486395
SM,11080,49614--sample_49614_k141_817464,0.05360379908647989,0.0005796048965228177,0.488218201030247
SM,11080,49614--sample_49614_k141_67510,0.03352582936900362,0.0002148342370829088,0.46885543951629954
SM,11080,49614--sample_49614_k141_1080344,0.04383470478125071,0.00042740156800783716,0.488218201030247
SM,11080,49614--sample_49614_k141_1735259,0.03256997209431009,0.00020192347907547494,0.47018741519674356
SM,11080,49614--sample_49614_k141_2139246,0.05360379908647989,0.0005796048965228177,0.488218201030247
SM,11080,49614--sample_49614_k141_178616,0.05499167828248015,0.0006768894826797442,0.4985119582808848
SM,11080,49614--sample_49614_k141_1267100,0.033489993731298844,0.00019589243511633733,0.46490441053161163
SM,11080,49614--sample_49614_k141_2133054,0.03352582936900362,0.0002148342370829088,0.46885543951629954
SM,11080,49614--sample_49614_k141_2215540,0.05444436968093626,0.0006290913239795002,0.49404767208732464
SM,11080,49614--sample_49614_k141_1044103,0.01096223577845988,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_382567,0.033304490924097555,0.00023559907090011498,0.47018741519674356
SM,11080,49614--sample_49614_k141_1204302,0.03305797180999212,0.00017129390108036244,0.4597388059701493
SM,11080,49614--sample_49614_k141_2236854,0.044382013382794606,0.0004562681982294771,0.4896626335776738
SM,11080,49614--sample_49614_k141_1876905,0.05444436968093626,0.0006290913239795002,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.031564040849322975,0.0001443643288750947,0.4534410141075445
SM,11080,49614--sample_49614_k141_899836,0.032111349450866855,0.0001692839703586258,0.4597388059701493
SM,11080,49614--sample_49614_k141_446802,0.05509773004714905,0.000641715391359414,0.49552685673429264
SM,11080,49614--sample_49614_k141_632789,0.04252627662778285,0.00032780491370188293,0.47696244999784937
SM,11080,49614--sample_49614_k141_1043592,0.032102114535298584,0.00014967997262679342,0.4571988125669993
SM,11080,49614--sample_49614_k141_1548319,0.011918093053153417,0.0,0.36057945566286215
SM,11080,49614--sample_49614_k141_2307977,0.0439141558237831,0.00040136585212034514,0.488218201030247
SM,11080,49614--sample_49614_k141_52808,0.044382013382794606,0.0004562681982294771,0.4896626335776738
SM,11080,49614--sample_49614_k141_1636768,0.03264942313684248,0.00017374024623776117,0.4559393117059332
SM,11080,49614--sample_49614_k141_2239437,0.044020207588452,0.00036704277144182886,0.4825246943126931
SM,11080,49614--sample_49614_k141_380558,0.033410542688766455,0.00021721923406016445,0.46621400042043304
SM,11080,49614--sample_49614_k141_782554,0.05455965636117343,0.0006282247419672508,0.49404767208732464
SM,11080,49614--sample_49614_k141_2164653,0.03395785129031035,0.0002400977512768775,0.46885543951629954
SM,11080,49614--sample_49614_k141_812849,0.05360379908647989,0.0005796048965228177,0.488218201030247
SM,11080,49614--sample_49614_k141_979464,0.05360379908647989,0.0005796048965228177,0.488218201030247
SM,11080,49614--sample_49614_k141_2218852,0.03199606277062969,0.0001677655553936193,0.44974448410123297
SM,11080,49614--sample_49614_k141_927748,0.033304490924097555,0.00023559907090011498,0.47018741519674356
SM,11080,49614--sample_49614_k141_1791215,0.0444880651474635,0.0004370373507477129,0.4911156384250853
SM,11080,49614--sample_49614_k141_346409,0.03305797180999212,0.00017129390108036244,0.4597388059701493
SM,11080,49614--sample_49614_k141_1537708,0.044020207588452,0.00036704277144182886,0.4825246943126931
SM,11080,49614--sample_49614_k141_989275,0.03199606277062969,0.0001677655553936193,0.44974448410123297
SM,11080,49614--sample_49614_k141_1714289,0.022995615511850462,8.543588563524092e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_826830,0.033410542688766455,0.00021721923406016445,0.46621400042043304
SM,11080,49614--sample_49614_k141_841379,0.03264942313684248,0.00017374024623776117,0.4559393117059332
SM,11080,49614--sample_49614_k141_715581,0.05360379908647989,0.0005796048965228177,0.488218201030247
SM,11080,49614--sample_49614_k141_1080257,0.05455965636117343,0.0006282247419672508,0.49404767208732464
SM,11080,49614--sample_49614_k141_155282,0.03287246900279084,0.0002081848605471365,0.46621400042043304
SM,11080,49614--sample_49614_k141_812294,0.05509773004714905,0.000641715391359414,0.49552685673429264
SM,11080,49614--sample_49614_k141_1372116,0.022448306910306574,6.768611355089131e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_280656,0.05499167828248015,0.0006768894826797442,0.4985119582808848
SM,11080,49614--sample_49614_k141_707678,0.05444436968093626,0.0006290913239795002,0.49404767208732464
SM,11080,49624--sample_49624_k141_310684,0.044567516189995895,0.00040885281713714616,0.4853547511708321
SM,11080,49624--sample_49624_k141_672295,0.011077522458697047,0.0,0.34843362136684997
SM,11080,49626--sample_49626_k141_540134,0.021139878756838704,3.5922974751432665e-05,0.40664857530529175
SM,11080,49628--sample_49628_k141_545965,0.04299413418679435,0.00039074545009915626,0.4839355852317361
SM,11080,49628--sample_49628_k141_701672,0.054912227239947764,0.0007097829332339758,0.500018036704694
SM,11080,49620--sample_49620_k141_567263,0.033605280411536015,0.00020797520164331636,0.47018741519674356
SM,11080,49628--sample_49628_k141_531267,0.02150168455118131,6.256324853859028e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_206758,0.032102114535298584,0.00014967997262679342,0.4571988125669993
SM,11080,49624--sample_49624_k141_477029,0.05509773004714905,0.000641715391359414,0.49552685673429264
SM,11080,49628--sample_49628_k141_401383,0.031916611728097295,0.0001937999705082585,0.46230717918785963
SM,11080,49620--sample_49620_k141_802567,0.043179636993995636,0.0003389167069091378,0.47972744970798187
SM,11080,49624--sample_49624_k141_1060231,0.043073585229326736,0.00035785330031777747,0.47972744970798187
SM,11080,49628--sample_49628_k141_1537814,0.022527757952838963,6.768481277803845e-05,0.4276640055536272
SM,11080,49627--sample_49627_k141_151198,0.022448306910306574,6.768611355089131e-05,0.42656177873519
SM,11080,49625--sample_49625_k141_10991,0.04252627662778285,0.00032780491370188293,0.47696244999784937
SM,11080,49628--sample_49628_k141_1697715,0.0439141558237831,0.00040136585212034514,0.488218201030247
SM,11080,49624--sample_49624_k141_1043275,0.02138639787094414,6.968358695142753e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_935385,0.022880328831613297,8.199187248610563e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1136061,0.05444436968093626,0.0006290913239795002,0.49404767208732464
SM,11080,49623--sample_49623_k141_1191385,0.05509773004714905,0.000641715391359414,0.49552685673429264
