Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04380142609894622,0.0003511463338962997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1366290,0.03242718414061119,0.00018659783096454299,0.4621163843702834
SM,11080,49614--sample_49614_k141_2271113,0.02171125568932432,6.206879123893635e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1095132,0.033179491183109006,0.0001969462791920503,0.4621163843702834
SM,11080,49614--sample_49614_k141_1030954,0.05413322357848098,0.0006985000327632653,0.4970194345493079
SM,11080,49614--sample_49614_k141_1651093,0.04285183731911781,0.00044278418488402003,0.48962331201137177
SM,11080,49614--sample_49614_k141_1992237,0.05517680589375905,0.0006393533367239718,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.04360936061307017,0.0003837836113817864,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.055082812358309384,0.0005908702606314523,0.49255518813120025
SM,11080,49614--sample_49614_k141_823274,0.06560667532372019,0.000959187590945591,0.5000408292882095
SM,11080,49614--sample_49614_k141_1641869,0.02166937157097432,7.360444083702319e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_262368,0.04370857039997436,0.00036440129862231306,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.02127645928359316,9.23293000945235e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_1298515,0.032749911028832374,0.00020345668411948006,0.464727211400624
SM,11080,49614--sample_49614_k141_1667848,0.02095373239537197,8.291938166846893e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_46532,0.03337155666898506,0.00017630025258208562,0.4595347285916785
SM,11080,49614--sample_49614_k141_1582181,0.021997314710650032,5.360090893266002e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1167240,0.044652942928348226,0.00035395538807830206,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.021182465748143496,6.2267207906186e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_311416,0.033507434322784725,0.00017355231733763465,0.4621163843702834
SM,11080,49614--sample_49614_k141_461285,0.054461166718156706,0.0006426787463232869,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.02166937157097432,7.360444083702319e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_73758,0.033179491183109006,0.0001969462791920503,0.4621163843702834
SM,11080,49614--sample_49614_k141_13228,0.04380142609894622,0.0003511463338962997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1566350,0.02157537803552466,6.250133304461385e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_841638,0.043572692746174695,0.00037231486100276464,0.4838630377524144
SM,11080,49614--sample_49614_k141_2304003,0.0332787009700132,0.00016933558535149376,0.4569817578772803
SM,11080,49614--sample_49614_k141_1082226,0.03337155666898506,0.00017630025258208562,0.4595347285916785
SM,11080,49614--sample_49614_k141_1581344,0.054461166718156706,0.0006426787463232869,0.49403433284030296
SM,11080,49614--sample_49614_k141_65000,0.033142823316213536,0.00017681660592626768,0.45825468756496074
SM,11080,49614--sample_49614_k141_301897,0.03170632871355431,0.00023751588966917843,0.4754723492364766
SM,11080,49614--sample_49614_k141_290227,0.04317978045879353,0.00039872081405754894,0.4838630377524144
SM,11080,49614--sample_49614_k141_581161,0.02166937157097432,7.360444083702319e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1838286,0.033179491183109006,0.0001969462791920503,0.4621163843702834
SM,11080,49614--sample_49614_k141_1809878,0.05432528906435703,0.0006536003654289752,0.49403433284030296
SM,11080,49614--sample_49614_k141_1866512,0.03246385200750666,0.00019049046375308994,0.45825468756496074
SM,11080,49614--sample_49614_k141_2021145,0.05485407900553785,0.0006117476219114129,0.49255518813120025
SM,11080,49614--sample_49614_k141_3196,0.055082812358309384,0.0005908702606314523,0.49255518813120025
SM,11080,49614--sample_49614_k141_1887436,0.04389541963439588,0.00039583490244629246,0.4852903623475543
SM,11080,49614--sample_49614_k141_1735616,0.032749911028832374,0.00020345668411948006,0.464727211400624
SM,11080,49614--sample_49614_k141_1820321,0.04370335414851983,0.0004287433189050603,0.4867261326503577
SM,11080,49614--sample_49614_k141_943091,0.0332787009700132,0.00016933558535149376,0.4569817578772803
SM,11080,49614--sample_49614_k141_1359850,0.02095373239537197,8.291938166846893e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_135183,0.04403129728819554,0.0003853458251462814,0.48244408456252463
SM,11080,49614--sample_49614_k141_1630796,0.03255784554295633,0.00022434706348395427,0.464727211400624
SM,11080,49614--sample_49614_k141_1799600,0.04360936061307017,0.0003837836113817864,0.48244408456252463
SM,11080,49614--sample_49614_k141_1586341,0.04317978045879353,0.00039872081405754894,0.4838630377524144
SM,11080,49614--sample_49614_k141_1482154,0.021182465748143496,6.2267207906186e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_148117,0.04393730375274588,0.0003479658568461711,0.47963099952134375
SM,11080,49614--sample_49614_k141_750296,0.03265591749338271,0.00016987122336189654,0.4544569967840356
SM,11080,49614--sample_49614_k141_658929,0.03242718414061119,0.00018659783096454299,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.021805249224773983,6.586329878146316e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_67510,0.02242689486492667,6.162929325087806e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1080344,0.032235118654735134,0.00021085147168886846,0.464727211400624
SM,11080,49614--sample_49614_k141_1735259,0.04285183731911781,0.00044278418488402003,0.48962331201137177
SM,11080,49614--sample_49614_k141_2139246,0.06560667532372019,0.000959187590945591,0.5000408292882095
SM,11080,49614--sample_49614_k141_178616,0.03265591749338271,0.00016987122336189654,0.4544569967840356
SM,11080,49614--sample_49614_k141_1267100,0.04370857039997436,0.00036440129862231306,0.4838630377524144
SM,11080,49614--sample_49614_k141_2133054,0.032327974353707,0.00019393106228400453,0.45825468756496074
SM,11080,49614--sample_49614_k141_2215540,0.03170632871355431,0.00023751588966917843,0.4754723492364766
SM,11080,49614--sample_49614_k141_1044103,0.033142823316213536,0.00017681660592626768,0.45825468756496074
SM,11080,49614--sample_49614_k141_382567,0.05485407900553785,0.0006117476219114129,0.49255518813120025
SM,11080,49614--sample_49614_k141_1204302,0.04370857039997436,0.00036440129862231306,0.4838630377524144
SM,11080,49614--sample_49614_k141_2236854,0.03246385200750666,0.00019049046375308994,0.45825468756496074
SM,11080,49614--sample_49614_k141_1876905,0.033179491183109006,0.0001969462791920503,0.4621163843702834
SM,11080,49614--sample_49614_k141_6229,0.05432528906435703,0.0006536003654289752,0.49403433284030296
SM,11080,49614--sample_49614_k141_899836,0.04338062726029864,0.00040858653882138346,0.4867261326503577
SM,11080,49614--sample_49614_k141_446802,0.03318470743456354,0.00016201770923972102,0.45825468756496074
SM,11080,49614--sample_49614_k141_632789,0.010752596318182343,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1043592,0.011281386259363167,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1548319,0.04389541963439588,0.00039583490244629246,0.4852903623475543
SM,11080,49614--sample_49614_k141_2307977,0.02203398257754551,6.615446460796758e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_52808,0.05517680589375905,0.0006393533367239718,0.4955223880597015
SM,11080,49614--sample_49614_k141_1636768,0.02095373239537197,8.291938166846893e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2239437,0.010752596318182343,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_380558,0.021805249224773983,6.586329878146316e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_782554,0.02157537803552466,6.250133304461385e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2164653,0.04370335414851983,0.0004287433189050603,0.4867261326503577
SM,11080,49614--sample_49614_k141_812849,0.054461166718156706,0.0006426787463232869,0.49403433284030296
SM,11080,49614--sample_49614_k141_979464,0.03337155666898506,0.00017630025258208562,0.4595347285916785
SM,11080,49614--sample_49614_k141_2218852,0.05485407900553785,0.0006117476219114129,0.49255518813120025
SM,11080,49614--sample_49614_k141_927748,0.03337155666898506,0.00017630025258208562,0.4595347285916785
SM,11080,49614--sample_49614_k141_1791215,0.044424209575576704,0.0003541805755959796,0.47963099952134375
SM,11080,49614--sample_49614_k141_346409,0.032235118654735134,0.00021085147168886846,0.464727211400624
SM,11080,49614--sample_49614_k141_1537708,0.04380142609894622,0.0003511463338962997,0.48103342934450555
SM,11080,49614--sample_49614_k141_989275,0.021903321175200375,5.007754036341408e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1714289,0.04403129728819554,0.0003853458251462814,0.48244408456252463
SM,11080,49614--sample_49614_k141_826830,0.03255784554295633,0.00022434706348395427,0.464727211400624
SM,11080,49614--sample_49614_k141_841379,0.022754838004602387,4.987137763737062e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_715581,0.04370335414851983,0.0004287433189050603,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080257,0.033142823316213536,0.00017681660592626768,0.45825468756496074
SM,11080,49614--sample_49614_k141_155282,0.021997314710650032,5.360090893266002e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_812294,0.02127645928359316,9.23293000945235e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_1372116,0.04389541963439588,0.00039583490244629246,0.4852903623475543
SM,11080,49614--sample_49614_k141_280656,0.033179491183109006,0.0001969462791920503,0.4621163843702834
SM,11080,49614--sample_49614_k141_707678,0.03255784554295633,0.00022434706348395427,0.464727211400624
SM,11080,49624--sample_49624_k141_310684,0.05517680589375905,0.0006393533367239718,0.4955223880597015
SM,11080,49624--sample_49624_k141_672295,0.05485407900553785,0.0006117476219114129,0.49255518813120025
SM,11080,49626--sample_49626_k141_540134,0.054461166718156706,0.0006426787463232869,0.49403433284030296
SM,11080,49628--sample_49628_k141_545965,0.033507434322784725,0.00017355231733763465,0.4621163843702834
SM,11080,49628--sample_49628_k141_701672,0.03295075783033748,0.00020109703286936436,0.464727211400624
SM,11080,49620--sample_49620_k141_567263,0.0332787009700132,0.00016933558535149376,0.4569817578772803
SM,11080,49628--sample_49628_k141_531267,0.032327974353707,0.00019393106228400453,0.45825468756496074
SM,11080,49624--sample_49624_k141_206758,0.032856764294887826,0.0001861994175344283,0.464727211400624
SM,11080,49624--sample_49624_k141_477029,0.044652942928348226,0.00035395538807830206,0.4838630377524144
SM,11080,49628--sample_49628_k141_401383,0.04360936061307017,0.0003837836113817864,0.48244408456252463
SM,11080,49620--sample_49620_k141_802567,0.02222604806342156,5.7526475092296495e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_1060231,0.0332787009700132,0.00016933558535149376,0.4569817578772803
SM,11080,49628--sample_49628_k141_1537814,0.03255784554295633,0.00022434706348395427,0.464727211400624
