Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.1246539086009394e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.055034405099138,0.0005930740099862659,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.043946452359253985,0.0004647339765326196,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.04376428567552511,0.00038385733777045183,0.48121818652402726
SM,11080,49614--sample_49614_k141_1030954,0.022151932605130677,5.788283108369102e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1651093,0.033041276534793246,0.00022444564294280347,0.4650879679813224
SM,11080,49614--sample_49614_k141_1992237,0.03330804149776387,0.00017843841181247464,0.45868179762345296
SM,11080,49614--sample_49614_k141_149411,0.04431139595840613,0.00040063313510653464,0.48261302184728533
SM,11080,49614--sample_49614_k141_259366,0.05476764013616738,0.0006967787608004513,0.49554015636105186
SM,11080,49614--sample_49614_k141_823274,0.04369551929108152,0.0004769948712883013,0.4911548452428125
SM,11080,49614--sample_49614_k141_1641869,0.055034405099138,0.0005930740099862659,0.4897102721685689
SM,11080,49614--sample_49614_k141_262368,0.01063841086149012,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_878570,0.044578160921376744,0.00032862730023616087,0.4757185501066098
SM,11080,49614--sample_49614_k141_1298515,0.0434975207125545,0.00046156348484459244,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.022965807850982307,4.4433266407765165e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_46532,0.02161235307039444,7.227442435649614e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1582181,0.04432722785320428,0.00033658106620352635,0.4784525647623949
SM,11080,49614--sample_49614_k141_1167240,0.04406046289023368,0.0004259529544967179,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.033604218712472426,0.00021183148118450972,0.46770082173402644
SM,11080,49614--sample_49614_k141_311416,0.053977127533258694,0.0007587479028874641,0.5000044820940344
SM,11080,49614--sample_49614_k141_461285,0.02161235307039444,7.227442435649614e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_978190,0.06567281596062811,0.0010556033178772217,0.5030256572124273
SM,11080,49614--sample_49614_k141_73758,0.03236477446286425,0.00023526152696293876,0.4650879679813224
SM,11080,49614--sample_49614_k141_13228,0.053977127533258694,0.0007587479028874641,0.5000044820940344
SM,11080,49614--sample_49614_k141_1566350,0.021977296669546592,5.273134102154436e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_841638,0.0319998308637121,0.00027403574872929926,0.46770082173402644
SM,11080,49614--sample_49614_k141_2304003,0.02134558810742383,8.660728687749018e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1082226,0.06567281596062811,0.0010556033178772217,0.5030256572124273
SM,11080,49614--sample_49614_k141_1581344,0.043946452359253985,0.0004647339765326196,0.4897102721685689
SM,11080,49614--sample_49614_k141_65000,0.055034405099138,0.0005930740099862659,0.4897102721685689
SM,11080,49614--sample_49614_k141_301897,0.054402696537015224,0.0007673637609269863,0.5000044820940344
SM,11080,49614--sample_49614_k141_290227,0.043946452359253985,0.0004647339765326196,0.4897102721685689
SM,11080,49614--sample_49614_k141_581161,0.033604218712472426,0.00021183148118450972,0.46770082173402644
SM,11080,49614--sample_49614_k141_1838286,0.04412922927467726,0.00034556240070982686,0.47983139059744506
SM,11080,49614--sample_49614_k141_1809878,0.04431139595840613,0.00040063313510653464,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.04431139595840613,0.00040063313510653464,0.48261302184728533
