Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.01033266497844607,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1366290,0.054966570478011866,0.0007075657981281318,0.5015105196907031
SM,11080,49614--sample_49614_k141_2271113,0.022177533189169867,6.163903614111966e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1095132,0.020858766154808875,4.7638905902424385e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1030954,0.033557394400265936,0.00021756784893402374,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.04338784977197272,0.00038207184810129296,0.48121818652402726
SM,11080,49614--sample_49614_k141_1992237,0.04296358803721082,0.0004040409645447445,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.011573297409012799,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_259366,0.033557394400265936,0.00021756784893402374,0.46639073539863707
SM,11080,49614--sample_49614_k141_823274,0.032630923058764756,0.00019101316552873492,0.4690182888375026
SM,11080,49614--sample_49614_k141_1641869,0.05384123964156761,0.0006593638621064939,0.4970193807083983
SM,11080,49614--sample_49614_k141_262368,0.033557394400265936,0.00021756784893402374,0.46639073539863707
SM,11080,49614--sample_49614_k141_878570,0.055160006675928595,0.0006379487100368292,0.4970193807083983
SM,11080,49614--sample_49614_k141_1298515,0.032630923058764756,0.00019101316552873492,0.4690182888375026
SM,11080,49614--sample_49614_k141_1667848,0.0341805156299709,0.00019627266644194386,0.4650879679813224
SM,11080,49614--sample_49614_k141_46532,0.05503928178477978,0.0006555212116106295,0.49850746268656715
SM,11080,49614--sample_49614_k141_1582181,0.0341805156299709,0.00019627266644194386,0.4650879679813224
SM,11080,49614--sample_49614_k141_1167240,0.04401078426986082,0.00042947253149600804,0.4911548452428125
SM,11080,49614--sample_49614_k141_2296830,0.06549267165437467,0.0009983412586341174,0.5030256572124273
SM,11080,49614--sample_49614_k141_311416,0.04346598437576697,0.0003942920334453169,0.4868464694073492
SM,11080,49614--sample_49614_k141_461285,0.02252908361716384,6.941677052447715e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_978190,0.043315138465204794,0.00043022743774162803,0.4897102721685689
SM,11080,49614--sample_49614_k141_73758,0.03293988319940417,0.00022656165946622188,0.46639073539863707
SM,11080,49614--sample_49614_k141_13228,0.021481887384513842,5.845243193555102e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1566350,0.044204220467777555,0.0003691678361927796,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.04408349557662873,0.00038604478113512966,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.03193527725410874,0.00018936779639705447,0.46250414593698175
SM,11080,49614--sample_49614_k141_1082226,0.031741841056192,0.0002152685544786353,0.46379245832120736
SM,11080,49614--sample_49614_k141_1581344,0.020858766154808875,4.7638905902424385e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_65000,0.04401078426986082,0.00042947253149600804,0.4911548452428125
SM,11080,49614--sample_49614_k141_301897,0.020979491045957695,6.384609636932842e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_290227,0.04346598437576697,0.0003942920334453169,0.4868464694073492
SM,11080,49614--sample_49614_k141_581161,0.03367811929141475,0.00018448371352476964,0.45868179762345296
SM,11080,49614--sample_49614_k141_1838286,0.05503928178477978,0.0006555212116106295,0.49850746268656715
SM,11080,49614--sample_49614_k141_1809878,0.03367811929141475,0.00018448371352476964,0.45868179762345296
SM,11080,49614--sample_49614_k141_1866512,0.0446339054995658,0.0003948121554332682,0.4840159666782367
SM,11080,49614--sample_49614_k141_2021145,0.04408349557662873,0.00038604478113512966,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.055160006675928595,0.0006379487100368292,0.4970193807083983
SM,11080,49614--sample_49614_k141_1887436,0.031814552362959915,0.00017385616256160072,0.4500040338846309
SM,11080,49614--sample_49614_k141_1735616,0.03193527725410874,0.00018936779639705447,0.46250414593698175
SM,11080,49614--sample_49614_k141_1820321,0.02210482188240195,6.552803301828685e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_943091,0.054966570478011866,0.0007075657981281318,0.5015105196907031
SM,11080,49614--sample_49614_k141_1359850,0.022177533189169867,6.163903614111966e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_135183,0.054536885446223635,0.0006617955600664424,0.4970193807083983
SM,11080,49614--sample_49614_k141_1630796,0.06549267165437467,0.0009983412586341174,0.5030256572124273
SM,11080,49614--sample_49614_k141_1799600,0.022177533189169867,6.163903614111966e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1586341,0.03255278845497049,0.0001889872744077528,0.46770082173402644
SM,11080,49614--sample_49614_k141_1482154,0.031741841056192,0.0002152685544786353,0.46379245832120736
SM,11080,49614--sample_49614_k141_148117,0.020786054848040966,8.043446166283503e-05,0.41939922553479453
