Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.2232704226401193e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.04450358397488662,0.00032631108450085236,0.4837984633047779
SM,11080,49614--sample_49614_k141_2271113,0.032567014029631386,0.00015578318950417084,0.4632404549490508
SM,11080,49614--sample_49614_k141_1095132,0.022405542078556565,6.429707248198527e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1030954,0.03291597962301243,0.00016058500086649905,0.45805008570592415
SM,11080,49614--sample_49614_k141_1651093,0.03287451421185789,0.00018579957329534037,0.4593367432500419
SM,11080,49614--sample_49614_k141_1992237,0.04438983974026539,0.000387362914615997,0.48667821606254447
SM,11080,49614--sample_49614_k141_149411,0.04438983974026539,0.000387362914615997,0.48667821606254447
SM,11080,49614--sample_49614_k141_259366,0.0331205332111182,0.0002071825689731818,0.46989620861211184
SM,11080,49614--sample_49614_k141_823274,0.054469714008662774,0.0006160722647889708,0.49402985074626865
SM,11080,49614--sample_49614_k141_1641869,0.03328575074279981,0.0001714718630066655,0.46721108742004264
SM,11080,49614--sample_49614_k141_262368,0.03291597962301243,0.00016058500086649905,0.45805008570592415
SM,11080,49614--sample_49614_k141_878570,0.03317200650817857,0.00020602426507213594,0.4645564789687924
SM,11080,49614--sample_49614_k141_1298515,0.03287451421185789,0.00018579957329534037,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.03287451421185789,0.00018579957329534037,0.4593367432500419
SM,11080,49614--sample_49614_k141_46532,0.02190269997903138,7.845447105610797e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1582181,0.021349180797544567,5.7555409418567707e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1167240,0.04358950534441953,0.00040404542951028054,0.48667821606254447
SM,11080,49614--sample_49614_k141_2296830,0.021984297661708823,6.807717526600363e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_311416,0.022354068781496195,6.0650922651070316e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_461285,0.011136235549409379,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_978190,0.02209804189633006,4.15777472163294e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_73758,0.04375472287610114,0.0003505297732385884,0.4823713291947343
SM,11080,49614--sample_49614_k141_13228,0.04325188077657595,0.00038911638678629375,0.4852340670534568
SM,11080,49614--sample_49614_k141_1566350,0.02209804189633006,4.15777472163294e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_841638,0.04338495175631376,0.0003425813828889432,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,0.03250474309207052,0.0001877136941379191,0.45805008570592415
SM,11080,49614--sample_49614_k141_1082226,0.05485881187356672,0.0006370910980277988,0.49703307172344957
SM,11080,49614--sample_49614_k141_1581344,0.03278290864327462,0.00019134814969990111,0.4632404549490508
SM,11080,49614--sample_49614_k141_65000,0.022354068781496195,6.0650922651070316e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_301897,0.05527004840450862,0.0005876310360827913,0.4925418090271534
SM,11080,49614--sample_49614_k141_290227,0.032864506325952066,0.00016117050620811764,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.03250474309207052,0.0001877136941379191,0.45805008570592415
SM,11080,49614--sample_49614_k141_1838286,0.04409234744394472,0.0003557110804424714,0.4837984633047779
SM,11080,49614--sample_49614_k141_1809878,0.043333478459253394,0.0003469515982251321,0.4837984633047779
SM,11080,49614--sample_49614_k141_1866512,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49614--sample_49614_k141_2021145,0.043703249579040766,0.00034644938501190146,0.4823713291947343
SM,11080,49614--sample_49614_k141_3196,0.05485881187356672,0.0006370910980277988,0.49703307172344957
SM,11080,49614--sample_49614_k141_1887436,0.03291597962301243,0.00016058500086649905,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735616,0.021605207682710705,6.863717793865182e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1820321,0.04383632055877858,0.00030705575961233287,0.4767460075714721
SM,11080,49614--sample_49614_k141_943091,0.02214951519339043,4.5796695606671744e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1359850,0.03237167211233271,0.00021866729872393288,0.4658800017008972
SM,11080,49614--sample_49614_k141_135183,0.04383632055877858,0.00030705575961233287,0.4767460075714721
SM,11080,49614--sample_49614_k141_1630796,0.044000741875361446,0.00036165399483330447,0.4852340670534568
SM,11080,49614--sample_49614_k141_1799600,0.0331205332111182,0.0002071825689731818,0.46989620861211184
SM,11080,49614--sample_49614_k141_1586341,0.04409234744394472,0.0003557110804424714,0.4837984633047779
SM,11080,49614--sample_49614_k141_1482154,0.022016444213652623,6.137809491800852e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_148117,0.05527004840450862,0.0005876310360827913,0.4925418090271534
SM,11080,49614--sample_49614_k141_750296,0.05497255610818795,0.0005620190276020487,0.49106270449554035
SM,11080,49614--sample_49614_k141_658929,0.05497255610818795,0.0005620190276020487,0.49106270449554035
SM,11080,49614--sample_49614_k141_817464,0.03211564522716657,0.0001806466428735254,0.45805008570592415
SM,11080,49614--sample_49614_k141_67510,0.044000741875361446,0.00036165399483330447,0.4852340670534568
SM,11080,49614--sample_49614_k141_1080344,0.04325188077657595,0.00038911638678629375,0.4852340670534568
SM,11080,49614--sample_49614_k141_1735259,0.04338495175631376,0.0003425813828889432,0.4823713291947343
SM,11080,49614--sample_49614_k141_2139246,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49614--sample_49614_k141_178616,0.044000741875361446,0.00036165399483330447,0.4852340670534568
SM,11080,49614--sample_49614_k141_1267100,0.03295611189453534,0.00016212590737076403,0.4593367432500419
SM,11080,49614--sample_49614_k141_2133054,0.03287451421185789,0.00018579957329534037,0.4593367432500419
SM,11080,49614--sample_49614_k141_2215540,0.043333478459253394,0.0003469515982251321,0.4837984633047779
SM,11080,49614--sample_49614_k141_1044103,0.03237167211233271,0.00021866729872393288,0.4658800017008972
SM,11080,49614--sample_49614_k141_382567,0.011136235549409379,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_1204302,0.032567014029631386,0.00015578318950417084,0.4632404549490508
SM,11080,49614--sample_49614_k141_2236854,0.03248541634695395,0.000187570682275228,0.4658800017008972
SM,11080,49614--sample_49614_k141_1876905,0.03282304091479753,0.00018593813345899583,0.46063064956905614
SM,11080,49614--sample_49614_k141_6229,0.044000741875361446,0.00036165399483330447,0.4852340670534568
SM,11080,49614--sample_49614_k141_899836,0.04383632055877858,0.00030705575961233287,0.4767460075714721
SM,11080,49614--sample_49614_k141_446802,0.0436409786414799,0.00039910241561466413,0.4837984633047779
SM,11080,49614--sample_49614_k141_632789,0.021738278662448516,5.2865322874703254e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1043592,0.05497255610818795,0.0005620190276020487,0.49106270449554035
SM,11080,49614--sample_49614_k141_1548319,0.05452118730572314,0.0006153481992836967,0.4955269109000452
SM,11080,49614--sample_49614_k141_2307977,0.04438983974026539,0.000387362914615997,0.48667821606254447
SM,11080,49614--sample_49614_k141_52808,0.04372257632415734,0.00036505145389998354,0.4852340670534568
SM,11080,49614--sample_49614_k141_1636768,0.04338495175631376,0.0003425813828889432,0.4823713291947343
SM,11080,49614--sample_49614_k141_2239437,0.043333478459253394,0.0003469515982251321,0.4837984633047779
SM,11080,49614--sample_49614_k141_380558,0.04372257632415734,0.00036505145389998354,0.4852340670534568
SM,11080,49614--sample_49614_k141_782554,0.032567014029631386,0.00015578318950417084,0.4632404549490508
SM,11080,49614--sample_49614_k141_2164653,0.043333478459253394,0.0003469515982251321,0.4837984633047779
SM,11080,49614--sample_49614_k141_812849,0.03237167211233271,0.00021866729872393288,0.4658800017008972
SM,11080,49614--sample_49614_k141_979464,0.05485881187356672,0.0006370910980277988,0.49703307172344957
SM,11080,49614--sample_49614_k141_2218852,0.03362337531064339,0.00017755854675984264,0.4658800017008972
SM,11080,49614--sample_49614_k141_927748,0.03328575074279981,0.0001714718630066655,0.46721108742004264
SM,11080,49614--sample_49614_k141_1791215,1.2232704226401193e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_346409,0.0436409786414799,0.00039910241561466413,0.4837984633047779
SM,11080,49614--sample_49614_k141_1537708,0.04372257632415734,0.00036505145389998354,0.4852340670534568
SM,11080,49614--sample_49614_k141_989275,0.04413381285509926,0.0003228504749756192,0.4781400017456577
SM,11080,49614--sample_49614_k141_1714289,0.05485881187356672,0.0006370910980277988,0.49703307172344957
SM,11080,49614--sample_49614_k141_826830,0.05452118730572314,0.0006153481992836967,0.4955269109000452
SM,11080,49614--sample_49614_k141_841379,0.04372257632415734,0.00036505145389998354,0.4852340670534568
SM,11080,49614--sample_49614_k141_715581,0.03362337531064339,0.00017755854675984264,0.4658800017008972
SM,11080,49614--sample_49614_k141_1080257,0.03295611189453534,0.00016212590737076403,0.4593367432500419
SM,11080,49614--sample_49614_k141_155282,0.03328575074279981,0.0001714718630066655,0.46721108742004264
SM,11080,49614--sample_49614_k141_812294,0.03328575074279981,0.0001714718630066655,0.46721108742004264
SM,11080,49614--sample_49614_k141_1372116,0.03245326979501015,0.00019630285786445046,0.4619318660932625
SM,11080,49614--sample_49614_k141_280656,0.04375472287610114,0.0003505297732385884,0.4823713291947343
SM,11080,49614--sample_49614_k141_707678,0.03328575074279981,0.0001714718630066655,0.46721108742004264
SM,11080,49624--sample_49624_k141_310684,0.03328575074279981,0.0001714718630066655,0.46721108742004264
SM,11080,49624--sample_49624_k141_672295,0.03362337531064339,0.00017755854675984264,0.4658800017008972
SM,11080,49626--sample_49626_k141_540134,0.03282304091479753,0.00018593813345899583,0.46063064956905614
SM,11080,49628--sample_49628_k141_545965,0.05485881187356672,0.0006370910980277988,0.49703307172344957
SM,11080,49628--sample_49628_k141_701672,0.05452118730572314,0.0006153481992836967,0.4955269109000452
SM,11080,49620--sample_49620_k141_567263,0.010766464429622001,0.0,0.34281735974216965
SM,11080,49628--sample_49628_k141_531267,0.05527004840450862,0.0005876310360827913,0.4925418090271534
SM,11080,49624--sample_49624_k141_206758,0.03362337531064339,0.00017755854675984264,0.4658800017008972
SM,11080,49624--sample_49624_k141_477029,0.05452118730572314,0.0006153481992836967,0.4955269109000452
SM,11080,49628--sample_49628_k141_401383,0.03336734842547725,0.0001399849944497882,0.4593367432500419
SM,11080,49620--sample_49620_k141_802567,0.06573902053780996,0.000894914628913161,0.49854841645431375
SM,11080,49624--sample_49624_k141_1060231,0.021349180797544567,5.7555409418567707e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_1537814,0.02123543656292333,7.157564972917312e-05,0.41293909241670435
SM,11080,49627--sample_49627_k141_151198,0.010766464429622001,0.0,0.34281735974216965
SM,11080,49625--sample_49625_k141_10991,0.0436409786414799,0.00039910241561466413,0.4837984633047779
SM,11080,49628--sample_49628_k141_1697715,0.03282304091479753,0.00018593813345899583,0.46063064956905614
SM,11080,49624--sample_49624_k141_1043275,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49628--sample_49628_k141_935385,0.022016444213652623,6.137809491800852e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1136061,0.04450358397488662,0.00032631108450085236,0.4837984633047779
SM,11080,49623--sample_49623_k141_1191385,0.05485881187356672,0.0006370910980277988,0.49703307172344957
SM,11080,49626--sample_49626_k141_814437,0.03261848732669176,0.00015621742789994275,0.45549827464349557
SM,11080,49620--sample_49620_k141_731612,0.010766464429622001,0.0,0.34281735974216965
SM,11080,49625--sample_49625_k141_465783,0.03250474309207052,0.0001877136941379191,0.45805008570592415
SM,11080,49628--sample_49628_k141_667524,0.044000741875361446,0.00036165399483330447,0.4852340670534568
SM,11080,49628--sample_49628_k141_391323,0.03250474309207052,0.0001877136941379191,0.45805008570592415
SM,11080,49620--sample_49620_k141_727706,0.04450358397488662,0.00032631108450085236,0.4837984633047779
SM,11080,49624--sample_49624_k141_355515,0.04383632055877858,0.00030705575961233287,0.4767460075714721
SM,11080,49627--sample_49627_k141_218199,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49623--sample_49623_k141_960129,0.03250474309207052,0.0001877136941379191,0.45805008570592415
SM,11080,49628--sample_49628_k141_1135542,0.022405542078556565,6.429707248198527e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_97572,0.032567014029631386,0.00015578318950417084,0.4632404549490508
SM,11080,49624--sample_49624_k141_620768,0.04358950534441953,0.00040404542951028054,0.48667821606254447
SM,11080,49620--sample_49620_k141_378483,0.054469714008662774,0.0006160722647889708,0.49402985074626865
SM,11080,49624--sample_49624_k141_797817,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49628--sample_49628_k141_1554826,0.033234277445739445,0.00016360676478540824,0.46063064956905614
SM,11080,49620--sample_49620_k141_42629,0.021686805365388147,5.6650032869273724e-05,0.41293909241670435
SM,11080,49620--sample_49620_k141_671303,0.010468972133301328,0.0,0.3385587590000309
SM,11080,49624--sample_49624_k141_567864,0.03362337531064339,0.00017755854675984264,0.4658800017008972
SM,11080,49624--sample_49624_k141_1056874,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49623--sample_49623_k141_677674,0.05497255610818795,0.0005620190276020487,0.49106270449554035
SM,11080,49627--sample_49627_k141_620320,0.04405221517242181,0.0003647146393226009,0.4852340670534568
SM,11080,49628--sample_49628_k141_813340,0.021349180797544567,5.7555409418567707e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_108148,0.022354068781496195,6.0650922651070316e-05,0.42036987300003836
SM,11080,49627--sample_49627_k141_741011,0.04413381285509926,0.0003228504749756192,0.4781400017456577
SM,11080,49620--sample_49620_k141_721056,0.03250474309207052,0.0001877136941379191,0.45805008570592415
SM,11080,49623--sample_49623_k141_745389,0.021605207682710705,6.863717793865182e-05,0.42036987300003836
SM,11080,49621--sample_49621_k141_18954,0.022016444213652623,6.137809491800852e-05,0.42363699636532365
SM,11080,49624--sample_49624_k141_886569,0.010766464429622001,0.0,0.34281735974216965
SM,11080,49624--sample_49624_k141_188357,0.02214951519339043,4.5796695606671744e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_1441280,0.03282304091479753,0.00018593813345899583,0.46063064956905614
SM,11080,49625--sample_49625_k141_424543,0.011136235549409379,0.0,0.34792315020641473
SM,11080,49623--sample_49623_k141_209109,0.033234277445739445,0.00016360676478540824,0.46063064956905614
SM,11080,49624--sample_49624_k141_315353,0.02209804189633006,4.15777472163294e-05,0.42036987300003836
SM,11080,49623--sample_49623_k141_142584,0.011269306529147188,0.0,0.3471844598662737
SM,11080,49624--sample_49624_k141_365916,0.03291597962301243,0.00016058500086649905,0.45805008570592415
