Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05357192633076316,0.0006347034418439697,0.49106270449554035
SM,11080,49614--sample_49614_k141_1366290,0.03248055465716513,0.00015461753092312555,0.44801063177264366
SM,11080,49614--sample_49614_k141_2271113,0.03318506906907585,0.00018533149566133262,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.043715160930689334,0.00042637437304824267,0.48667821606254447
SM,11080,49614--sample_49614_k141_1030954,0.010301122611190958,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_1651093,0.03223922752806516,0.00021819892254031117,0.4658800017008972
SM,11080,49614--sample_49614_k141_1992237,0.021072541601904415,4.7323895865674064e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_149411,4.243865974892526e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.03292491186828227,0.0001987430286756049,0.4645564789687924
SM,11080,49614--sample_49614_k141_823274,0.04310975481651315,0.0003671383795248599,0.4795421718387535
SM,11080,49614--sample_49614_k141_1641869,0.05425761067098026,0.0005989240593358739,0.4895924568772902
SM,11080,49614--sample_49614_k141_262368,0.04395648805978931,0.00034105913237982526,0.4767460075714721
SM,11080,49614--sample_49614_k141_878570,0.04482205137475909,0.00039960547354994213,0.4823713291947343
SM,11080,49614--sample_49614_k141_1298515,0.0432708037195722,0.0003715570220934923,0.4795421718387535
SM,11080,49614--sample_49614_k141_1667848,0.03223922752806516,0.00021819892254031117,0.4658800017008972
SM,11080,49614--sample_49614_k141_46532,0.02140061915006147,6.361250542771723e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1582181,0.043647240583325864,0.0003997177008620192,0.4837984633047779
SM,11080,49614--sample_49614_k141_1167240,0.020714934809844366,6.946746668046626e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_2296830,0.044332924923542974,0.00036979327960667255,0.4823713291947343
SM,11080,49614--sample_49614_k141_311416,0.03403180231235202,0.0001754978046806268,0.4593367432500419
SM,11080,49614--sample_49614_k141_461285,0.022266182465031252,7.663564437941474e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_978190,0.021777056013815136,6.694995338190937e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_73758,0.03186279066431148,0.00019555561636302524,0.45549827464349557
SM,11080,49614--sample_49614_k141_13228,0.06504785973338734,0.0009647306410619933,0.49854841645431375
SM,11080,49614--sample_49614_k141_1566350,0.02219826211766779,6.870777067301562e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_841638,0.042849597615719555,0.00037324888199899924,0.48095258999122037
SM,11080,49614--sample_49614_k141_2304003,0.032567305076222214,0.00021581704393766206,0.4593367432500419
SM,11080,49614--sample_49614_k141_1082226,0.021091371673598033,7.223144617633795e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1581344,0.043715160930689334,0.00042637437304824267,0.48667821606254447
SM,11080,49614--sample_49614_k141_65000,0.03249938472885874,0.00020108151584640163,0.4619318660932625
SM,11080,49614--sample_49614_k141_301897,0.033674195520291966,0.00020358265833480562,0.4632404549490508
SM,11080,49614--sample_49614_k141_290227,0.032567305076222214,0.00021581704393766206,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.053900003878920216,0.0006541807074340946,0.4925418090271534
SM,11080,49614--sample_49614_k141_1838286,0.03403180231235202,0.0001754978046806268,0.4593367432500419
SM,11080,49614--sample_49614_k141_1809878,0.05474673712219638,0.0006346342679296069,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,0.043647240583325864,0.0003997177008620192,0.4837984633047779
SM,11080,49614--sample_49614_k141_2021145,0.044332924923542974,0.00036979327960667255,0.4823713291947343
SM,11080,49614--sample_49614_k141_3196,0.033674195520291966,0.00020358265833480562,0.4632404549490508
SM,11080,49614--sample_49614_k141_1887436,0.042849597615719555,0.00037324888199899924,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735616,0.03334611797213491,0.0002001407331415449,0.4632404549490508
SM,11080,49614--sample_49614_k141_1820321,0.043647240583325864,0.0003997177008620192,0.4837984633047779
SM,11080,49614--sample_49614_k141_943091,0.03212294786510508,0.00019280016375928895,0.45805008570592415
SM,11080,49614--sample_49614_k141_1359850,0.03248055465716513,0.00015461753092312555,0.44801063177264366
SM,11080,49614--sample_49614_k141_135183,0.03219086821246855,0.00020971561648759824,0.46063064956905614
SM,11080,49614--sample_49614_k141_1630796,0.009924685747437292,0.0,0.33236561096954254
SM,11080,49614--sample_49614_k141_1799600,0.022555868909727834,5.266870865164433e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1586341,0.03334611797213491,0.0002001407331415449,0.4632404549490508
SM,11080,49614--sample_49614_k141_1482154,0.010790249062407074,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_148117,0.03249938472885874,0.00020108151584640163,0.4619318660932625
SM,11080,49614--sample_49614_k141_750296,0.053900003878920216,0.0006541807074340946,0.4925418090271534
SM,11080,49614--sample_49614_k141_658929,0.0432708037195722,0.0003715570220934923,0.4795421718387535
SM,11080,49614--sample_49614_k141_817464,0.05512317398595005,0.0006661323946523258,0.49402985074626865
SM,11080,49614--sample_49614_k141_67510,0.03249938472885874,0.00020108151584640163,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080344,0.03223922752806516,0.00021819892254031117,0.4658800017008972
SM,11080,49614--sample_49614_k141_1735259,0.04333872406693567,0.00040039361891676444,0.4795421718387535
SM,11080,49614--sample_49614_k141_2139246,0.03186279066431148,0.00019555561636302524,0.45549827464349557
