Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49614--sample_49614_k141_1366290,0.04363784408756287,0.0003669355907892738,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.032989579679704444,0.00016554134514638473,0.45423300165837477
SM,11080,49614--sample_49614_k141_1095132,0.03291972083387731,0.00017360298303260865,0.4593367432500419
SM,11080,49614--sample_49614_k141_1030954,0.054125074516053015,0.0006685000006576905,0.49402985074626865
SM,11080,49614--sample_49614_k141_1651093,0.0545706316781909,0.0006107109318119883,0.488130986856761
SM,11080,49614--sample_49614_k141_1992237,0.054583385232820636,0.0006962274622195175,0.49402985074626865
SM,11080,49614--sample_49614_k141_149411,0.032055528872346875,0.00020051654634934603,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49614--sample_49614_k141_823274,0.033002333234334186,0.00020519519576707134,0.4567706161927791
SM,11080,49614--sample_49614_k141_1641869,3.8589648800137517e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_262368,0.021999686797879017,8.34634626392319e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_878570,0.042542759300837035,0.00043885429959991147,0.4837984633047779
SM,11080,49614--sample_49614_k141_1298515,0.054583385232820636,0.0006962274622195175,0.49402985074626865
SM,11080,49614--sample_49614_k141_1667848,0.031609971710208996,0.00021936917426203923,0.45423300165837477
SM,11080,49614--sample_49614_k141_46532,0.04305817530880204,0.00035672354243855266,0.4753601180145783
SM,11080,49614--sample_49614_k141_1582181,0.04358073879636547,0.0004646045660163271,0.48667821606254447
SM,11080,49614--sample_49614_k141_1167240,0.042897141329433786,0.00037019572578763304,0.4781400017456577
SM,11080,49614--sample_49614_k141_2296830,0.043650597642192604,0.00042524678172931973,0.4823713291947343
SM,11080,49614--sample_49614_k141_311416,0.010474476873860423,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_461285,0.0545706316781909,0.0006107109318119883,0.488130986856761
SM,11080,49614--sample_49614_k141_978190,0.021986933243249275,6.024051802702136e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_73758,0.04312242807959786,0.0004402507727398409,0.48095258999122037
SM,11080,49614--sample_49614_k141_13228,0.06505786210668105,0.0009952588867241175,0.49854841645431375
SM,11080,49614--sample_49614_k141_1566350,0.03293247438850705,0.00022403126711230254,0.4645564789687924
SM,11080,49614--sample_49614_k141_841638,0.03247416367173944,0.00021638588249856086,0.46063064956905614
SM,11080,49614--sample_49614_k141_2304003,0.04312242807959786,0.0004402507727398409,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.043922367270332476,0.0003285933114511685,0.4726123716676732
SM,11080,49614--sample_49614_k141_1581344,0.04393512082496221,0.00039545250153933835,0.4795421718387535
SM,11080,49614--sample_49614_k141_65000,0.04363784408756287,0.0003669355907892738,0.4795421718387535
SM,11080,49614--sample_49614_k141_301897,0.031964353738805754,0.00018174447386849513,0.4529747384958862
SM,11080,49614--sample_49614_k141_290227,0.031964353738805754,0.00018174447386849513,0.4529747384958862
SM,11080,49614--sample_49614_k141_581161,0.043922367270332476,0.0003285933114511685,0.4726123716676732
SM,11080,49614--sample_49614_k141_1838286,0.04363784408756287,0.0003669355907892738,0.4795421718387535
SM,11080,49614--sample_49614_k141_1809878,0.04312242807959786,0.0004402507727398409,0.48095258999122037
SM,11080,49614--sample_49614_k141_1866512,0.010648264407858415,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_2021145,0.0219354340270832,4.9689501299196386e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_3196,0.054583385232820636,0.0006962274622195175,0.49402985074626865
SM,11080,49614--sample_49614_k141_1887436,0.06505786210668105,0.0009952588867241175,0.49854841645431375
SM,11080,49614--sample_49614_k141_1735616,0.031964353738805754,0.00018174447386849513,0.4529747384958862
SM,11080,49614--sample_49614_k141_1820321,0.043406951262367474,0.0004127318925478606,0.4823713291947343
SM,11080,49614--sample_49614_k141_943091,0.022515102805844022,5.89849941055077e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1359850,0.042542759300837035,0.00043885429959991147,0.4837984633047779
SM,11080,49614--sample_49614_k141_135183,0.03291972083387731,0.00017360298303260865,0.4593367432500419
SM,11080,49614--sample_49614_k141_1630796,0.04261261814666417,0.00038863340807438124,0.4753601180145783
SM,11080,49614--sample_49614_k141_1799600,0.022445243960016886,5.7584259429358194e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1586341,0.05440959769882265,0.0006304689599887523,0.4895924568772902
SM,11080,49614--sample_49614_k141_1482154,0.03291972083387731,0.00017360298303260865,0.4593367432500419
SM,11080,49614--sample_49614_k141_148117,0.03247416367173944,0.00021638588249856086,0.46063064956905614
SM,11080,49614--sample_49614_k141_750296,0.03189449489297862,0.0002114436524522492,0.4632404549490508
SM,11080,49614--sample_49614_k141_658929,0.05405521567022588,0.0007173201575070713,0.49402985074626865
SM,11080,49614--sample_49614_k141_817464,0.04261261814666417,0.00038863340807438124,0.4753601180145783
SM,11080,49614--sample_49614_k141_67510,0.04356798524173573,0.00039551894161727377,0.48095258999122037
SM,11080,49614--sample_49614_k141_1080344,0.04261261814666417,0.00038863340807438124,0.4753601180145783
SM,11080,49614--sample_49614_k141_1735259,0.021420018019118196,8.298354504371246e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2139246,3.8589648800137517e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_178616,0.0219354340270832,4.9689501299196386e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1267100,0.04356798524173573,0.00039551894161727377,0.48095258999122037
SM,11080,49614--sample_49614_k141_2133054,0.04312242807959786,0.0004402507727398409,0.48095258999122037
SM,11080,49614--sample_49614_k141_2215540,0.04358073879636547,0.0004646045660163271,0.48667821606254447
SM,11080,49614--sample_49614_k141_1044103,0.054583385232820636,0.0006962274622195175,0.49402985074626865
SM,11080,49614--sample_49614_k141_382567,0.02113549483634858,8.26723063745454e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1204302,0.021581051998486447,8.072337471793075e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_2236854,0.04363784408756287,0.0003669355907892738,0.4795421718387535
SM,11080,49614--sample_49614_k141_1876905,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49614--sample_49614_k141_6229,0.021122741281718836,6.401496605518618e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_899836,0.03293247438850705,0.00022403126711230254,0.4645564789687924
SM,11080,49614--sample_49614_k141_446802,0.04261261814666417,0.00038863340807438124,0.4753601180145783
SM,11080,49614--sample_49614_k141_632789,0.03263519765110769,0.0002014331018937558,0.4593367432500419
SM,11080,49614--sample_49614_k141_1043592,0.03264795120573743,0.00024331338682532567,0.4632404549490508
SM,11080,49614--sample_49614_k141_1548319,0.032125387718174005,0.00017053246084519654,0.44801063177264366
SM,11080,49614--sample_49614_k141_2307977,0.03263519765110769,0.0002014331018937558,0.4593367432500419
SM,11080,49614--sample_49614_k141_52808,0.042897141329433786,0.00037019572578763304,0.4781400017456577
SM,11080,49614--sample_49614_k141_1636768,0.03206828242697661,0.0002463792261361887,0.46721108742004264
SM,11080,49614--sample_49614_k141_2239437,0.010648264407858415,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_380558,0.04305817530880204,0.00035672354243855266,0.4753601180145783
SM,11080,49614--sample_49614_k141_782554,0.03206828242697661,0.0002463792261361887,0.46721108742004264
SM,11080,49614--sample_49614_k141_2164653,0.04358073879636547,0.0004646045660163271,0.48667821606254447
SM,11080,49614--sample_49614_k141_812849,0.010932787590628032,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_979464,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49614--sample_49614_k141_2218852,0.01100264643645517,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_927748,0.03213814127280375,0.00020562070717303178,0.4492414302115795
SM,11080,49614--sample_49614_k141_1791215,0.0545706316781909,0.0006107109318119883,0.488130986856761
SM,11080,49614--sample_49614_k141_346409,0.0545706316781909,0.0006107109318119883,0.488130986856761
SM,11080,49614--sample_49614_k141_1537708,0.04347681010819461,0.00038443344864025596,0.4795421718387535
SM,11080,49614--sample_49614_k141_989275,0.04307092886343178,0.0004190171282338714,0.4823713291947343
SM,11080,49614--sample_49614_k141_1714289,0.06505786210668105,0.0009952588867241175,0.49854841645431375
SM,11080,49614--sample_49614_k141_826830,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49614--sample_49614_k141_841379,0.020961707302350585,7.268190183230766e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_715581,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49614--sample_49614_k141_1080257,0.06505786210668105,0.0009952588867241175,0.49854841645431375
SM,11080,49614--sample_49614_k141_155282,0.03263519765110769,0.0002014331018937558,0.4593367432500419
SM,11080,49614--sample_49614_k141_812294,0.022515102805844022,5.89849941055077e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1372116,0.032125387718174005,0.00017053246084519654,0.44801063177264366
SM,11080,49614--sample_49614_k141_280656,0.04393512082496221,0.00039545250153933835,0.4795421718387535
SM,11080,49614--sample_49614_k141_707678,0.042542759300837035,0.00043885429959991147,0.4837984633047779
SM,11080,49624--sample_49624_k141_310684,0.042897141329433786,0.00037019572578763304,0.4781400017456577
SM,11080,49624--sample_49624_k141_672295,0.010487230428490162,0.0,0.3421001686130019
SM,11080,49626--sample_49626_k141_540134,0.03206828242697661,0.0002463792261361887,0.46721108742004264
SM,11080,49628--sample_49628_k141_545965,0.021122741281718836,6.401496605518618e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_701672,0.0545706316781909,0.0006107109318119883,0.488130986856761
SM,11080,49620--sample_49620_k141_567263,0.04261261814666417,0.00038863340807438124,0.4753601180145783
SM,11080,49628--sample_49628_k141_531267,0.031609971710208996,0.00021936917426203923,0.45423300165837477
SM,11080,49624--sample_49624_k141_206758,0.06505786210668105,0.0009952588867241175,0.49854841645431375
SM,11080,49624--sample_49624_k141_477029,0.053545405737292204,0.0006578080347114503,0.49106270449554035
SM,11080,49628--sample_49628_k141_401383,0.03263519765110769,0.0002014331018937558,0.4593367432500419
SM,11080,49620--sample_49620_k141_802567,0.03263519765110769,0.0002014331018937558,0.4593367432500419
SM,11080,49624--sample_49624_k141_1060231,0.032125387718174005,0.00017053246084519654,0.44801063177264366
SM,11080,49628--sample_49628_k141_1537814,0.04409615480433047,0.000384361409139696,0.48095258999122037
SM,11080,49627--sample_49627_k141_151198,0.03264795120573743,0.00024331338682532567,0.4632404549490508
SM,11080,49625--sample_49625_k141_10991,0.032055528872346875,0.00020051654634934603,0.4619318660932625
SM,11080,49628--sample_49628_k141_1697715,0.043406951262367474,0.0004127318925478606,0.4823713291947343
SM,11080,49624--sample_49624_k141_1043275,0.010648264407858415,0.0,0.34281735974216965
SM,11080,49628--sample_49628_k141_935385,0.054583385232820636,0.0006962274622195175,0.49402985074626865
SM,11080,49628--sample_49628_k141_1136061,0.0330935083678753,0.00021548525195883727,0.4632404549490508
SM,11080,49623--sample_49623_k141_1191385,0.0545706316781909,0.0006107109318119883,0.488130986856761
SM,11080,49626--sample_49626_k141_814437,0.03293247438850705,0.00022403126711230254,0.4645564789687924
SM,11080,49620--sample_49620_k141_731612,0.03258369843494162,0.00019061453779328172,0.4593367432500419
SM,11080,49625--sample_49625_k141_465783,0.06505786210668105,0.0009952588867241175,0.49854841645431375
SM,11080,49628--sample_49628_k141_667524,0.032409910900943625,0.00015178353988928116,0.4492414302115795
SM,11080,49628--sample_49628_k141_391323,0.03344789039647206,0.00016625875483406227,0.45805008570592415
SM,11080,49620--sample_49620_k141_727706,0.053545405737292204,0.0006578080347114503,0.49106270449554035
SM,11080,49624--sample_49624_k141_355515,0.042897141329433786,0.00037019572578763304,0.4781400017456577
SM,11080,49627--sample_49627_k141_218199,0.010487230428490162,0.0,0.3421001686130019
SM,11080,49623--sample_49623_k141_960129,0.043650597642192604,0.00042524678172931973,0.4823713291947343
SM,11080,49628--sample_49628_k141_1135542,0.04305817530880204,0.00035672354243855266,0.4753601180145783
SM,11080,49624--sample_49624_k141_97572,3.8589648800137517e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_620768,0.010474476873860423,0.0,0.33996648772768173
SM,11080,49620--sample_49620_k141_378483,0.054125074516053015,0.0006685000006576905,0.49402985074626865
SM,11080,49624--sample_49624_k141_797817,0.043406951262367474,0.0004127318925478606,0.4823713291947343
SM,11080,49628--sample_49628_k141_1554826,0.03264795120573743,0.00024331338682532567,0.4632404549490508
SM,11080,49620--sample_49620_k141_42629,0.021999686797879017,8.34634626392319e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_671303,0.03247416367173944,0.00021638588249856086,0.46063064956905614
SM,11080,49624--sample_49624_k141_567864,0.02216072077724727,7.717761781154832e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_1056874,0.0330935083678753,0.00021548525195883727,0.4632404549490508
SM,11080,49623--sample_49623_k141_677674,0.03247416367173944,0.00021638588249856086,0.46063064956905614
SM,11080,49627--sample_49627_k141_620320,0.04307092886343178,0.0004190171282338714,0.4823713291947343
SM,11080,49628--sample_49628_k141_813340,0.02216072077724727,7.717761781154832e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_108148,0.021581051998486447,8.072337471793075e-05,0.4247373522000387
SM,11080,49627--sample_49627_k141_741011,0.03291972083387731,0.00017360298303260865,0.4593367432500419
SM,11080,49620--sample_49620_k141_721056,0.042897141329433786,0.00037019572578763304,0.4781400017456577
SM,11080,49623--sample_49623_k141_745389,0.053545405737292204,0.0006578080347114503,0.49106270449554035
SM,11080,49621--sample_49621_k141_18954,0.053545405737292204,0.0006578080347114503,0.49106270449554035
SM,11080,49624--sample_49624_k141_886569,0.011512456369388854,0.0,0.3539477935000323
SM,11080,49624--sample_49624_k141_188357,0.04312242807959786,0.0004402507727398409,0.48095258999122037
SM,11080,49628--sample_49628_k141_1441280,0.04347681010819461,0.00038443344864025596,0.4795421718387535
SM,11080,49625--sample_49625_k141_424543,0.02113549483634858,8.26723063745454e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_209109,0.03344789039647206,0.00016625875483406227,0.45805008570592415
SM,11080,49624--sample_49624_k141_315353,0.04312242807959786,0.0004402507727398409,0.48095258999122037
SM,11080,49623--sample_49623_k141_142584,0.021122741281718836,6.401496605518618e-05,0.4118989435693071
SM,11080,49624--sample_49624_k141_365916,0.03344789039647206,0.00016625875483406227,0.45805008570592415
SM,11080,49620--sample_49620_k141_219634,0.054583385232820636,0.0006962274622195175,0.49402985074626865
SM,11080,49620--sample_49620_k141_639941,0.03293247438850705,0.00022403126711230254,0.4645564789687924
SM,11080,49628--sample_49628_k141_1540953,0.04347681010819461,0.00038443344864025596,0.4795421718387535
SM,11080,49620--sample_49620_k141_709318,0.04356798524173573,0.00039551894161727377,0.48095258999122037
SM,11080,49628--sample_49628_k141_1018996,0.04307092886343178,0.0004190171282338714,0.4823713291947343
SM,11080,49624--sample_49624_k141_529925,0.04307092886343178,0.0004190171282338714,0.4823713291947343
SM,11080,49628--sample_49628_k141_1264346,0.042897141329433786,0.00037019572578763304,0.4781400017456577
SM,11080,49624--sample_49624_k141_808763,0.032989579679704444,0.00016554134514638473,0.45423300165837477
SM,11080,49623--sample_49623_k141_620155,0.031964353738805754,0.00018174447386849513,0.4529747384958862
