Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04186835707800787,0.00039152922573552624,0.4781400017456577
SM,11080,49614--sample_49614_k141_1366290,0.04333625959002934,0.0003910843359636996,0.4753601180145783
SM,11080,49614--sample_49614_k141_2271113,0.044161812218751643,0.000408615067042318,0.48095258999122037
SM,11080,49614--sample_49614_k141_1095132,0.02265496236629307,6.075418259161216e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1030954,0.03237673411416922,0.00018958290745540305,0.45549827464349557
SM,11080,49614--sample_49614_k141_1651093,0.05335573326024789,0.0006670744246209989,0.49106270449554035
SM,11080,49614--sample_49614_k141_1992237,0.04333625959002934,0.0003910843359636996,0.4753601180145783
SM,11080,49614--sample_49614_k141_149411,0.04369025318453328,0.0003819737279081089,0.48095258999122037
SM,11080,49614--sample_49614_k141_259366,0.04406633485488179,0.00038592970147628556,0.4767460075714721
SM,11080,49614--sample_49614_k141_823274,0.05378810660275794,0.0006740599897047139,0.4925418090271534
SM,11080,49614--sample_49614_k141_1641869,0.06489940111464945,0.000998859786012253,0.49854841645431375
SM,11080,49614--sample_49614_k141_262368,0.032281256750299366,0.00019835485870269722,0.45549827464349557
SM,11080,49614--sample_49614_k141_878570,0.031228621600334724,0.00021436283822753966,0.45805008570592415
SM,11080,49614--sample_49614_k141_1298515,0.02126543960227771,7.43308583573196e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1667848,0.04515815569655475,0.0003933992691619285,0.4837984633047779
SM,11080,49614--sample_49614_k141_46532,0.04339255126219088,0.00037521158672896735,0.4781400017456577
SM,11080,49614--sample_49614_k141_1582181,0.06489940111464945,0.000998859786012253,0.49854841645431375
SM,11080,49614--sample_49614_k141_1167240,0.04369025318453328,0.0003819737279081089,0.48095258999122037
SM,11080,49614--sample_49614_k141_2296830,0.03414233854853309,0.00020986844147540158,0.46721108742004264
SM,11080,49614--sample_49614_k141_311416,0.021563141524620112,6.167251855752178e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_461285,0.05341202493240943,0.0006489717417293268,0.4895924568772902
SM,11080,49614--sample_49614_k141_978190,0.009721771747876152,0.0,0.33102000120853226
SM,11080,49614--sample_49614_k141_73758,0.04363396151237174,0.0003987771282434186,0.4823713291947343
SM,11080,49614--sample_49614_k141_13228,0.03214658533013171,0.00019886207027162807,0.46063064956905614
SM,11080,49614--sample_49614_k141_1566350,0.010019473670218552,0.0,0.3357779889055748
SM,11080,49614--sample_49614_k141_841638,0.022127111659913164,6.160467892818668e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2304003,0.06489940111464945,0.000998859786012253,0.49854841645431375
SM,11080,49614--sample_49614_k141_1082226,0.04339255126219088,0.00037521158672896735,0.4781400017456577
SM,11080,49614--sample_49614_k141_1581344,0.031228621600334724,0.00021436283822753966,0.45805008570592415
SM,11080,49614--sample_49614_k141_65000,0.034046861184663234,0.0001962689941557938,0.4645564789687924
SM,11080,49614--sample_49614_k141_301897,0.04224443874835638,0.000403028810905072,0.4781400017456577
SM,11080,49614--sample_49614_k141_290227,0.04406633485488179,0.00038592970147628556,0.4767460075714721
SM,11080,49614--sample_49614_k141_581161,0.04339255126219088,0.00037521158672896735,0.4781400017456577
SM,11080,49614--sample_49614_k141_1838286,0.04363396151237174,0.0003987771282434186,0.4823713291947343
SM,11080,49614--sample_49614_k141_1809878,0.01154366785440156,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_1866512,0.05378810660275794,0.0006740599897047139,0.4925418090271534
SM,11080,49614--sample_49614_k141_2021145,0.0551776293667733,0.0006562316312773533,0.49106270449554035
SM,11080,49614--sample_49614_k141_3196,0.02250319333026168,6.124119227099324e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1887436,3.39051575324585e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1735616,0.06489940111464945,0.000998859786012253,0.49854841645431375
SM,11080,49614--sample_49614_k141_1820321,0.011015817148021656,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_943091,0.06489940111464945,0.000998859786012253,0.49854841645431375
SM,11080,49614--sample_49614_k141_1359850,0.05341202493240943,0.0006489717417293268,0.4895924568772902
SM,11080,49614--sample_49614_k141_135183,0.05388358396662779,0.000687904177919187,0.4925418090271534
SM,11080,49614--sample_49614_k141_1630796,0.04386411029640924,0.00041432730725287443,0.4837984633047779
SM,11080,49614--sample_49614_k141_1799600,0.04515815569655475,0.0003933992691619285,0.4837984633047779
SM,11080,49614--sample_49614_k141_1586341,0.042396207784387775,0.00039925732590725407,0.4739822626000432
SM,11080,49614--sample_49614_k141_1482154,0.021563141524620112,6.167251855752178e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_148117,0.01148737618224002,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_750296,0.009721771747876152,0.0,0.33102000120853226
SM,11080,49614--sample_49614_k141_658929,0.05378810660275794,0.0006740599897047139,0.4925418090271534
SM,11080,49614--sample_49614_k141_817464,0.03367077951431473,0.00018304381800714577,0.45549827464349557
SM,11080,49614--sample_49614_k141_67510,0.04515815569655475,0.0003933992691619285,0.4837984633047779
SM,11080,49614--sample_49614_k141_1080344,3.39051575324585e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1735259,3.39051575324585e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2139246,0.0548799274444309,0.000661197178797432,0.49106270449554035
SM,11080,49614--sample_49614_k141_178616,0.05341202493240943,0.0006489717417293268,0.4895924568772902
SM,11080,49614--sample_49614_k141_1267100,0.031228621600334724,0.00021436283822753966,0.45805008570592415
SM,11080,49614--sample_49614_k141_2133054,0.03085253992998621,0.00020249976640080052,0.45047900990913203
SM,11080,49614--sample_49614_k141_2215540,0.03414233854853309,0.00020986844147540158,0.46721108742004264
