Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03240205972487435,0.00017382381309842955,0.4571988125669993
SM,11080,49614--sample_49614_k141_1366290,0.06538915857341854,0.001021186423148382,0.5015332428765265
SM,11080,49614--sample_49614_k141_2271113,0.03187872685758841,0.00018271715089368784,0.458465291272171
SM,11080,49614--sample_49614_k141_1095132,0.043640184562392624,0.00040682910602098067,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.022777242254375937,7.580144353637035e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1651093,0.032721238639109564,0.00018767832309304092,0.46230717918785963
SM,11080,49614--sample_49614_k141_1992237,0.053946879782849545,0.0006434568665639549,0.4911156384250853
SM,11080,49614--sample_49614_k141_149411,0.020862942308016687,4.587870968389769e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_259366,0.05465596911196436,0.0006897826715372179,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.03311114905398916,0.00020272498822901264,0.4597388059701493
SM,11080,49614--sample_49614_k141_1641869,0.03266791993430898,0.00023014758101189817,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,2.243797593620571e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_878570,0.03240205972487435,0.00017382381309842955,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.032197905771823625,0.00017989651040990675,0.4509699459107731
SM,11080,49614--sample_49614_k141_1667848,0.03300383372722711,0.00019042741209215222,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.03227800951942938,0.00021353290429861765,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.03159613176947088,0.00015554199136655532,0.4449085219065961
SM,11080,49614--sample_49614_k141_1167240,0.04400288339811592,0.0004553888927480687,0.488218201030247
SM,11080,49614--sample_49614_k141_2296830,0.02094304605562244,5.8991599935560016e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_311416,0.0444461125177961,0.000410431636948069,0.4853547511708321
SM,11080,49614--sample_49614_k141_461285,0.010209856594168254,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_978190,0.03379302680394767,0.00022191656784281748,0.4636021572808228
SM,11080,49614--sample_49614_k141_73758,0.03343032796822437,0.00020579430573215566,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.011442278790569001,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1566350,0.03159613176947088,0.00015554199136655532,0.4449085219065961
SM,11080,49614--sample_49614_k141_841638,0.04400288339811592,0.0004553888927480687,0.488218201030247
SM,11080,49614--sample_49614_k141_2304003,0.05465596911196436,0.0006897826715372179,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.02174897401102592,6.462992444186566e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1581344,0.011442278790569001,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_65000,0.044163517429678556,0.00041357653296589405,0.48678226514486395
SM,11080,49614--sample_49614_k141_301897,0.05465596911196436,0.0006897826715372179,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.02174897401102592,6.462992444186566e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_581161,0.06538915857341854,0.001021186423148382,0.5015332428765265
SM,11080,49614--sample_49614_k141_1838286,0.021652135384737255,7.93798587333657e-05,0.42006591408440036
