Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03184056000315572,0.00023560222476598578,0.46869923884849257
SM,11080,49614--sample_49614_k141_1366290,0.01089824683543,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_2271113,0.0226550054061311,7.881975029328427e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1095132,0.011756758570701105,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_1030954,0.011756758570701105,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_1651093,0.05427584266704199,0.0006888011763277489,0.4955223880597015
SM,11080,49614--sample_49614_k141_1992237,0.03358504011336614,0.0002259970406563722,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.03350256953044535,0.00019915956560586127,0.4595347285916785
SM,11080,49614--sample_49614_k141_259366,0.05496508200433467,0.0006908015947313805,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49614--sample_49614_k141_1641869,0.043377595831611986,0.00037227205946382513,0.47685052995890115
SM,11080,49614--sample_49614_k141_262368,0.02069080255367584,4.749012329495809e-05,0.403219198127012
SM,11080,49614--sample_49614_k141_878570,0.054161584212316156,0.0006612605617979509,0.4910848741367788
SM,11080,49614--sample_49614_k141_1298515,0.04440081636587535,0.00044513557318945585,0.4867261326503577
SM,11080,49614--sample_49614_k141_1667848,0.03195481845788157,0.0002247518362761188,0.45571588043163685
SM,11080,49614--sample_49614_k141_46532,0.05419337208412119,0.0006079706362510227,0.48962331201137177
SM,11080,49614--sample_49614_k141_1582181,0.042519084096340885,0.00041866624406340777,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.03239254718112436,0.00022167187843927154,0.46082194071658517
SM,11080,49614--sample_49614_k141_2296830,0.054161584212316156,0.0006612605617979509,0.4910848741367788
SM,11080,49614--sample_49614_k141_311416,0.05452735328109187,0.0007232522716214334,0.4970194345493079
SM,11080,49614--sample_49614_k141_461285,0.02138004189096852,4.5715242880802335e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_978190,0.02069080255367584,4.749012329495809e-05,0.403219198127012
SM,11080,49614--sample_49614_k141_73758,0.043629106445661876,0.0003963361673319042,0.48103342934450555
SM,11080,49614--sample_49614_k141_13228,0.04403504729709963,0.0004042178856942586,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,1.2267311550805142e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_841638,0.03158904938910584,0.00020995189591865705,0.4595347285916785
SM,11080,49614--sample_49614_k141_2304003,0.03269907173842684,0.0001813385151930461,0.45571588043163685
SM,11080,49614--sample_49614_k141_1082226,0.03313680046166963,0.00015196779613984034,0.45320504913449283
SM,11080,49614--sample_49614_k141_1581344,0.04403504729709963,0.0004042178856942586,0.48244408456252463
SM,11080,49614--sample_49614_k141_65000,0.0217140230879392,9.190866334336971e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_301897,0.05419337208412119,0.0006079706362510227,0.48962331201137177
SM,11080,49614--sample_49614_k141_290227,0.03313680046166963,0.00015196779613984034,0.45320504913449283
SM,11080,49614--sample_49614_k141_581161,0.02146251247388932,8.152167591776429e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1838286,0.03269907173842684,0.0001813385151930461,0.45571588043163685
SM,11080,49614--sample_49614_k141_1809878,0.03227828872639852,0.00021914558214193632,0.46869923884849257
SM,11080,49614--sample_49614_k141_1866512,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49614--sample_49614_k141_2021145,0.02138004189096852,4.5715242880802335e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_3196,0.01089824683543,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1887436,0.05419337208412119,0.0006079706362510227,0.48962331201137177
SM,11080,49614--sample_49614_k141_1735616,0.043208323433633566,0.00043379959476291086,0.4852903623475543
SM,11080,49614--sample_49614_k141_1820321,0.05427584266704199,0.0006888011763277489,0.4955223880597015
SM,11080,49614--sample_49614_k141_943091,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49614--sample_49614_k141_1359850,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49614--sample_49614_k141_135183,0.02146251247388932,8.152167591776429e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1630796,0.02188329548591763,6.585899138611807e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1799600,0.043263337376886146,0.00032807037553759806,0.4754723492364766
SM,11080,49614--sample_49614_k141_1586341,0.05419337208412119,0.0006079706362510227,0.48962331201137177
SM,11080,49614--sample_49614_k141_1482154,0.032781542321347626,0.00022561883838533703,0.464727211400624
SM,11080,49614--sample_49614_k141_148117,0.05452735328109187,0.0007232522716214334,0.4970194345493079
SM,11080,49614--sample_49614_k141_750296,0.04277059471039076,0.0004539177744356372,0.4881704238451659
SM,11080,49614--sample_49614_k141_658929,0.03358504011336614,0.0002259970406563722,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.05427584266704199,0.0006888011763277489,0.4955223880597015
SM,11080,49614--sample_49614_k141_67510,0.03264405779517424,0.00024166006738977764,0.4673677069199458
SM,11080,49614--sample_49614_k141_1080344,0.010815776252509202,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1735259,0.043263337376886146,0.00032807037553759806,0.4754723492364766
SM,11080,49614--sample_49614_k141_2139246,0.05419337208412119,0.0006079706362510227,0.48962331201137177
SM,11080,49614--sample_49614_k141_178616,0.0226550054061311,7.881975029328427e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1267100,0.05427584266704199,0.0006888011763277489,0.4955223880597015
SM,11080,49614--sample_49614_k141_2133054,0.01093003470723504,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_2215540,0.03184056000315572,0.00023560222476598578,0.46869923884849257
SM,11080,49614--sample_49614_k141_1044103,0.01089824683543,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_382567,0.010126536915216523,0.0,0.3357416996649406
SM,11080,49614--sample_49614_k141_1204302,0.043208323433633566,0.00043379959476291086,0.4852903623475543
SM,11080,49614--sample_49614_k141_2236854,0.03347078165864031,0.00022345447272690064,0.464727211400624
SM,11080,49614--sample_49614_k141_1876905,0.04403504729709963,0.0004042178856942586,0.48244408456252463
SM,11080,49614--sample_49614_k141_6229,0.03195481845788157,0.0002247518362761188,0.45571588043163685
SM,11080,49614--sample_49614_k141_899836,0.03162083726091088,0.00018095687749276825,0.4507217337967696
SM,11080,49614--sample_49614_k141_446802,0.0217140230879392,9.190866334336971e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_632789,0.03325105891639546,0.0001903587991595054,0.4595347285916785
SM,11080,49614--sample_49614_k141_1043592,0.05452735328109187,0.0007232522716214334,0.4970194345493079
SM,11080,49614--sample_49614_k141_1548319,0.01093003470723504,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_2307977,0.03321927104459042,0.00021386792037983993,0.4660437190816456
SM,11080,49614--sample_49614_k141_52808,0.05427584266704199,0.0006888011763277489,0.4955223880597015
SM,11080,49614--sample_49614_k141_1636768,0.05452735328109187,0.0007232522716214334,0.4970194345493079
SM,11080,49614--sample_49614_k141_2239437,0.03313680046166963,0.00015196779613984034,0.45320504913449283
SM,11080,49614--sample_49614_k141_380558,0.022572534823210307,5.2726059090246635e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_782554,0.03321927104459042,0.00021386792037983993,0.4660437190816456
SM,11080,49614--sample_49614_k141_2164653,0.04403504729709963,0.0004042178856942586,0.48244408456252463
SM,11080,49614--sample_49614_k141_812849,0.05496508200433467,0.0006908015947313805,0.49403433284030296
SM,11080,49614--sample_49614_k141_979464,0.05419337208412119,0.0006079706362510227,0.48962331201137177
SM,11080,49614--sample_49614_k141_2218852,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49614--sample_49614_k141_927748,0.011756758570701105,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_1791215,0.043208323433633566,0.00043379959476291086,0.4852903623475543
SM,11080,49614--sample_49614_k141_346409,0.06509161891955119,0.0010164084164583163,0.5000408292882095
SM,11080,49614--sample_49614_k141_1537708,0.03239254718112436,0.00022167187843927154,0.46082194071658517
SM,11080,49614--sample_49614_k141_989275,0.04406683516890467,0.0003633039112300218,0.4782367233599445
SM,11080,49614--sample_49614_k141_1714289,0.03239254718112436,0.00022167187843927154,0.46082194071658517
SM,11080,49614--sample_49614_k141_826830,0.022321024209160423,5.3526494168791386e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_841379,0.02182828154266504,7.524759394694056e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_715581,0.02188329548591763,6.585899138611807e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1080257,0.03195481845788157,0.0002247518362761188,0.45571588043163685
SM,11080,49614--sample_49614_k141_155282,0.04406683516890467,0.0003633039112300218,0.4782367233599445
SM,11080,49614--sample_49614_k141_812294,0.01093003470723504,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1372116,1.2267311550805142e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_280656,0.04403504729709963,0.0004042178856942586,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.043711577028582665,0.0004413602743716684,0.4852903623475543
SM,11080,49624--sample_49624_k141_310684,0.05452735328109187,0.0007232522716214334,0.4970194345493079
SM,11080,49624--sample_49624_k141_672295,0.04406683516890467,0.0003633039112300218,0.4782367233599445
SM,11080,49626--sample_49626_k141_540134,0.010815776252509202,0.0,0.34561645553743886
SM,11080,49628--sample_49628_k141_545965,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49628--sample_49628_k141_701672,0.03150657880618504,0.00015595883089244178,0.4422404108489809
SM,11080,49620--sample_49620_k141_567263,0.021024783750646522,8.094009670593473e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_531267,0.03313680046166963,0.00015196779613984034,0.45320504913449283
SM,11080,49624--sample_49624_k141_206758,0.05496508200433467,0.0006908015947313805,0.49403433284030296
SM,11080,49624--sample_49624_k141_477029,0.02069080255367584,4.749012329495809e-05,0.403219198127012
SM,11080,49628--sample_49628_k141_401383,0.032447561124376946,0.00016687560884986755,0.4519599803181893
