Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021497177035715277,5.552595880422125e-05,0.4079639680385949
SM,11080,49614--sample_49614_k141_1366290,0.05403140607974757,0.000667499669306563,0.48660762452796263
SM,11080,49614--sample_49614_k141_2271113,0.0428560097833142,0.00043951672450403113,0.47655967947871264
SM,11080,49614--sample_49614_k141_1095132,0.022013087080361766,4.8610738226773443e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1030954,0.010501061486364274,0.0,0.3393985952589991
SM,11080,49614--sample_49614_k141_1651093,0.0428560097833142,0.00043951672450403113,0.47655967947871264
SM,11080,49614--sample_49614_k141_1992237,0.03224596127132741,0.00017873932645472257,0.4475172613387357
SM,11080,49614--sample_49614_k141_149411,0.03251414856672604,0.00017043039099589149,0.44628102581017565
SM,11080,49614--sample_49614_k141_259366,0.010232874190965644,0.0,0.33868706780562596
SM,11080,49614--sample_49614_k141_823274,0.03166053300957459,0.0001982881186990718,0.45126740598682563
SM,11080,49614--sample_49614_k141_1641869,0.04312419707871283,0.0004265735024585791,0.4808146766169154
SM,11080,49614--sample_49614_k141_262368,0.04370962534046565,0.00041474484397882393,0.47938792683466935
SM,11080,49614--sample_49614_k141_878570,0.03314012185193587,0.00018956547010063552,0.45126740598682563
SM,11080,49614--sample_49614_k141_1298515,0.05403140607974757,0.000667499669306563,0.48660762452796263
SM,11080,49614--sample_49614_k141_1667848,0.053068803496973606,0.0006277396799742844,0.48369380641701676
SM,11080,49614--sample_49614_k141_46532,0.05369477678218343,0.0006672462863676174,0.48807773819723144
SM,11080,49614--sample_49614_k141_1582181,0.032871934556537245,0.00021078235698999504,0.46026704086405584
SM,11080,49614--sample_49614_k141_1167240,0.021338752270292676,7.068069862084608e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_2296830,0.03251414856672604,0.00017043039099589149,0.44628102581017565
SM,11080,49614--sample_49614_k141_311416,0.0334767511495,0.00019768014653241683,0.4576592955900385
SM,11080,49614--sample_49614_k141_461285,0.05369477678218343,0.0006672462863676174,0.48807773819723144
SM,11080,49614--sample_49614_k141_978190,0.032802416339430915,0.00023318902734100088,0.46290467433605614
SM,11080,49614--sample_49614_k141_73758,0.06453246756611183,0.0010054549707211758,0.495563593077557
SM,11080,49614--sample_49614_k141_13228,0.05369477678218343,0.0006672462863676174,0.48807773819723144
SM,11080,49614--sample_49614_k141_1566350,0.010837690783928404,0.0,0.34593946754450444
SM,11080,49614--sample_49614_k141_841638,0.05429959337514619,0.0006443429514067717,0.48660762452796263
SM,11080,49614--sample_49614_k141_2304003,4.609010207553571e-217,0.0,0.0
SM,11080,49614--sample_49614_k141_1082226,0.05429959337514619,0.0006443429514067717,0.48660762452796263
SM,11080,49614--sample_49614_k141_1581344,0.03219759974646815,0.00023902983652961018,0.4615820895522388
SM,11080,49614--sample_49614_k141_65000,0.04283592930600796,0.0003535637698783384,0.47100213219616205
SM,11080,49614--sample_49614_k141_301897,0.032871934556537245,0.00021078235698999504,0.46026704086405584
SM,11080,49614--sample_49614_k141_290227,0.03224596127132741,0.00017873932645472257,0.4475172613387357
SM,11080,49614--sample_49614_k141_581161,0.05335707126967847,0.000726333071770372,0.491044776119403
SM,11080,49614--sample_49614_k141_1838286,0.06453246756611183,0.0010054549707211758,0.495563593077557
SM,11080,49614--sample_49614_k141_1809878,0.03296084110485351,0.00018379681161249974,0.4538026161328191
SM,11080,49614--sample_49614_k141_1866512,0.03251414856672604,0.00017043039099589149,0.44628102581017565
SM,11080,49614--sample_49614_k141_2021145,0.06453246756611183,0.0010054549707211758,0.495563593077557
SM,11080,49614--sample_49614_k141_3196,0.0422311127130452,0.00037610660615744354,0.47237933141310995
SM,11080,49614--sample_49614_k141_1887436,0.042567742010609325,0.00036571709674310923,0.4696329399514058
SM,11080,49614--sample_49614_k141_1735616,0.054210686826829925,0.0006886582240590941,0.4895567616463139
SM,11080,49614--sample_49614_k141_1820321,0.02167645778279764,5.113895414827196e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_943091,0.05369477678218343,0.0006672462863676174,0.48807773819723144
SM,11080,49614--sample_49614_k141_1359850,0.0428560097833142,0.00043951672450403113,0.47655967947871264
SM,11080,49614--sample_49614_k141_135183,0.04370962534046565,0.00041474484397882393,0.47938792683466935
SM,11080,49614--sample_49614_k141_1630796,0.031909331973763284,0.00018865241327859785,0.44628102581017565
SM,11080,49614--sample_49614_k141_1799600,0.031909331973763284,0.00018865241327859785,0.44628102581017565
SM,11080,49614--sample_49614_k141_1586341,0.04189340720054024,0.00041111157879240677,0.47655967947871264
SM,11080,49614--sample_49614_k141_1482154,0.03262313559234855,0.0002159181643199531,0.4615820895522388
SM,11080,49614--sample_49614_k141_148117,0.011463664069138237,0.0,0.35506314580941445
SM,11080,49614--sample_49614_k141_750296,0.020554654930247558,6.788631274028206e-05,0.4079639680385949
SM,11080,49614--sample_49614_k141_658929,0.04337299604290152,0.00041401503844941916,0.47655967947871264
SM,11080,49614--sample_49614_k141_817464,0.06453246756611183,0.0010054549707211758,0.495563593077557
SM,11080,49614--sample_49614_k141_67510,4.609010207553571e-217,0.0,0.0
SM,11080,49614--sample_49614_k141_1080344,0.03253422904403229,0.0002422878579805134,0.4615820895522388
SM,11080,49614--sample_49614_k141_1735259,0.06453246756611183,0.0010054549707211758,0.495563593077557
SM,11080,49614--sample_49614_k141_2139246,0.021070564974894047,6.87761382253381e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_178616,0.03224596127132741,0.00017873932645472257,0.4475172613387357
SM,11080,49614--sample_49614_k141_1267100,0.04319371529581916,0.0003999716835738507,0.47796961935882715
SM,11080,49614--sample_49614_k141_2133054,0.02169653826010388,8.693610921845794e-05,0.42181130899029656
SM,11080,49614--sample_49614_k141_2215540,0.04312419707871283,0.0004265735024585791,0.4808146766169154
SM,11080,49614--sample_49614_k141_1044103,0.06453246756611183,0.0010054549707211758,0.495563593077557
SM,11080,49614--sample_49614_k141_382567,0.03296084110485351,0.00018379681161249974,0.4538026161328191
SM,11080,49614--sample_49614_k141_1204302,0.05429959337514619,0.0006443429514067717,0.48660762452796263
SM,11080,49614--sample_49614_k141_2236854,0.010232874190965644,0.0,0.33868706780562596
SM,11080,49614--sample_49614_k141_1876905,0.04337299604290152,0.00041401503844941916,0.47655967947871264
SM,11080,49614--sample_49614_k141_6229,0.021070564974894047,6.87761382253381e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_899836,0.04303529053039656,0.0004650622839125117,0.48224994430830925
SM,11080,49614--sample_49614_k141_446802,0.04189340720054024,0.00041111157879240677,0.47655967947871264
SM,11080,49614--sample_49614_k141_632789,0.032871934556537245,0.00021078235698999504,0.46026704086405584
SM,11080,49614--sample_49614_k141_1043592,0.04283592930600796,0.0003535637698783384,0.47100213219616205
SM,11080,49614--sample_49614_k141_1548319,0.03157162646125832,0.00021561784597389898,0.45253146034533215
SM,11080,49614--sample_49614_k141_2307977,0.0320183189993858,0.0002205994769980924,0.4538026161328191
SM,11080,49614--sample_49614_k141_52808,0.05429959337514619,0.0006443429514067717,0.48660762452796263
SM,11080,49614--sample_49614_k141_1636768,0.04379853188878192,0.00038254865911987383,0.47655967947871264
SM,11080,49614--sample_49614_k141_2239437,4.609010207553571e-217,0.0,0.0
SM,11080,49614--sample_49614_k141_380558,0.053068803496973606,0.0006277396799742844,0.48369380641701676
SM,11080,49614--sample_49614_k141_782554,0.021070564974894047,6.87761382253381e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_2164653,0.05369477678218343,0.0006672462863676174,0.48807773819723144
SM,11080,49614--sample_49614_k141_812849,0.010232874190965644,0.0,0.33868706780562596
