Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,2.398211156545453e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.04411375008759967,0.00036117694867164113,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.03311521158170644,0.00017180509898635468,0.4567706161927791
SM,11080,49614--sample_49614_k141_1095132,0.04421330304210073,0.0003688250376894541,0.4837984633047779
SM,11080,49614--sample_49614_k141_1030954,0.03395599619627281,0.0001734601857835577,0.4632404549490508
SM,11080,49614--sample_49614_k141_1651093,0.06540302541792832,0.0009499442565326157,0.49854841645431375
SM,11080,49614--sample_49614_k141_1992237,0.05538273739931088,0.000605837219963119,0.49106270449554035
SM,11080,49614--sample_49614_k141_149411,0.02142674120303806,7.528096417517378e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_259366,0.04320866097779178,0.00042022842455431247,0.48667821606254447
SM,11080,49614--sample_49614_k141_823274,2.398211156545453e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.043976284214890256,0.0003840711042414152,0.4837984633047779
SM,11080,49614--sample_49614_k141_262368,0.054134038106217114,0.000631564376055316,0.4925418090271534
SM,11080,49614--sample_49614_k141_878570,0.05388545089057687,0.0006693786697267529,0.49402985074626865
SM,11080,49614--sample_49614_k141_1298515,0.03280684985768011,0.00018813041085249195,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.04411375008759967,0.00036117694867164113,0.4795421718387535
SM,11080,49614--sample_49614_k141_46532,0.010020288018617447,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_1582181,0.03203922662058163,0.00021677720832634446,0.4632404549490508
SM,11080,49614--sample_49614_k141_1167240,0.04271601653336672,0.0004117893837437258,0.4852340670534568
SM,11080,49614--sample_49614_k141_2296830,0.03311521158170644,0.00017180509898635468,0.4567706161927791
SM,11080,49614--sample_49614_k141_311416,0.04411375008759967,0.00036117694867164113,0.4795421718387535
SM,11080,49614--sample_49614_k141_461285,0.010020288018617447,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_978190,0.04411375008759967,0.00036117694867164113,0.4795421718387535
SM,11080,49614--sample_49614_k141_73758,0.03318837295917433,0.00019558554494845042,0.45805008570592415
SM,11080,49614--sample_49614_k141_13228,0.04271601653336672,0.0004117893837437258,0.4852340670534568
SM,11080,49614--sample_49614_k141_1566350,0.021945777224496293,5.8488653078075844e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_841638,0.03336379879734669,0.0001615013704200802,0.4567706161927791
SM,11080,49614--sample_49614_k141_2304003,0.044705947486525795,0.00036865883905296,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.03353651312931564,0.00018578472653435417,0.46721108742004264
SM,11080,49614--sample_49614_k141_1581344,0.05472623550514324,0.0006515233174583249,0.49402985074626865
SM,11080,49614--sample_49614_k141_65000,0.020697077931402533,6.124255816413176e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_301897,0.022018938601964185,7.080403919301524e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_290227,0.03343696017481458,0.00018248722083955788,0.45805008570592415
SM,11080,49614--sample_49614_k141_581161,0.021289275330328657,7.371960918582169e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1838286,0.03294431573038952,0.0001833431425511957,0.4619318660932625
SM,11080,49614--sample_49614_k141_1809878,0.021289275330328657,7.371960918582169e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1866512,0.03336379879734669,0.0001615013704200802,0.4567706161927791
SM,11080,49614--sample_49614_k141_2021145,0.043976284214890256,0.0003840711042414152,0.4837984633047779
SM,11080,49614--sample_49614_k141_3196,0.031939673666080574,0.00021652640002225575,0.45805008570592415
SM,11080,49614--sample_49614_k141_1887436,0.021537862545968907,5.822159879950299e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1735616,0.05423359106071817,0.0006342623637864181,0.49106270449554035
SM,11080,49614--sample_49614_k141_1820321,0.054134038106217114,0.000631564376055316,0.4925418090271534
