Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043872620394679714,0.00039931476059414046,0.48678226514486395
SM,11080,49614--sample_49614_k141_1366290,0.04359650223394995,0.0003728198110853808,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.05431648771237582,0.0006218381153392782,0.49404767208732464
SM,11080,49614--sample_49614_k141_1095132,0.03299125869686791,0.00020234564104627386,0.4675309891221857
SM,11080,49614--sample_49614_k141_1030954,0.032711096349986625,0.00020220236702751145,0.4597388059701493
SM,11080,49614--sample_49614_k141_1651093,0.03266121046653472,0.0002184259595597486,0.46490441053161163
SM,11080,49614--sample_49614_k141_1992237,0.03266013286720508,0.00021729757070161984,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.05475505969182116,0.0006552803656694707,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.02204396334183454,5.5737556899362784e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_823274,0.05421267175932049,0.0006833264565263537,0.4985119582808848
SM,11080,49614--sample_49614_k141_1641869,0.021724841099789848,9.366760847685588e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_262368,0.04359650223394995,0.0003728198110853808,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.04360742822223846,0.00043534078908905006,0.48678226514486395
SM,11080,49614--sample_49614_k141_1298515,0.03248783065953064,0.00017026144107848675,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.03303021859203132,0.00015493853787443534,0.4571988125669993
SM,11080,49614--sample_49614_k141_46532,0.021778771169393276,7.275281441934446e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1582181,0.05448986751937989,0.0007185869620132783,0.500018036704694
SM,11080,49614--sample_49614_k141_1167240,0.03260728039693129,0.00024198403848152558,0.46885543951629954
SM,11080,49614--sample_49614_k141_2296830,0.054542719989653696,0.000660591830140539,0.49552685673429264
SM,11080,49614--sample_49614_k141_311416,0.04310400018490118,0.0003871004780426039,0.47972744970798187
SM,11080,49614--sample_49614_k141_461285,0.0216053913623892,5.4331716022950226e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_978190,0.03276394882026041,0.00017981110737286328,0.4597388059701493
SM,11080,49614--sample_49614_k141_73758,0.032937328627264485,0.00022839543556560157,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.03320359839903539,0.00020749108300058652,0.4675309891221857
SM,11080,49614--sample_49614_k141_1566350,0.04370031818700528,0.00034036973913147383,0.4825246943126931
SM,11080,49614--sample_49614_k141_841638,0.03299125869686791,0.00020234564104627386,0.4675309891221857
SM,11080,49614--sample_49614_k141_2304003,0.032937328627264485,0.00022839543556560157,0.4636021572808228
SM,11080,49614--sample_49614_k141_1082226,0.03266013286720508,0.00021729757070161984,0.4675309891221857
SM,11080,49614--sample_49614_k141_1581344,0.0433811959449606,0.0004080000525838327,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.03266013286720508,0.00021729757070161984,0.4675309891221857
SM,11080,49614--sample_49614_k141_301897,0.0433811959449606,0.0004080000525838327,0.4839355852317361
SM,11080,49614--sample_49614_k141_290227,0.04381976792440593,0.0004400364620376126,0.4896626335776738
SM,11080,49614--sample_49614_k141_581161,0.043872620394679714,0.00039931476059414046,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03248783065953064,0.00017026144107848675,0.4571988125669993
SM,11080,49614--sample_49614_k141_1809878,0.043434048415234384,0.0003683353624999174,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.01067009959497397,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2021145,0.05475505969182116,0.0006552803656694707,0.49701492537313435
SM,11080,49614--sample_49614_k141_3196,0.05448986751937989,0.0007185869620132783,0.500018036704694
SM,11080,49614--sample_49614_k141_1887436,0.032711096349986625,0.00020220236702751145,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735616,0.05431648771237582,0.0006218381153392782,0.49404767208732464
SM,11080,49614--sample_49614_k141_1820321,0.032221560887759744,0.00019692232167058447,0.4610194154575313
SM,11080,49614--sample_49614_k141_943091,0.05421267175932049,0.0006833264565263537,0.4985119582808848
SM,11080,49614--sample_49614_k141_1359850,0.03276394882026041,0.00017981110737286328,0.4597388059701493
SM,11080,49614--sample_49614_k141_135183,0.04333023246217905,0.00041908030146614757,0.4896626335776738
SM,11080,49614--sample_49614_k141_1630796,0.04327737999190526,0.00046104019967532046,0.4911156384250853
SM,11080,49614--sample_49614_k141_1799600,0.021991110871560752,7.406799868818678e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1586341,0.04333023246217905,0.00041908030146614757,0.4896626335776738
SM,11080,49614--sample_49614_k141_1482154,0.03249875664781915,0.00019882187834779108,0.4610194154575313
SM,11080,49614--sample_49614_k141_148117,0.03249875664781915,0.00019882187834779108,0.4610194154575313
SM,11080,49614--sample_49614_k141_750296,0.03292640263897598,0.0001741301341908687,0.4522021042329337
SM,11080,49614--sample_49614_k141_658929,0.03281787888986384,0.00016111541760859598,0.458465291272171
SM,11080,49614--sample_49614_k141_817464,0.04370031818700528,0.00034036973913147383,0.4825246943126931
SM,11080,49614--sample_49614_k141_67510,0.0433811959449606,0.0004080000525838327,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080344,0.02182865705284518,6.462933924368723e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1735259,0.04381976792440593,0.0004400364620376126,0.4896626335776738
SM,11080,49614--sample_49614_k141_2139246,0.04360742822223846,0.00043534078908905006,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.043434048415234384,0.0003683353624999174,0.4825246943126931
SM,11080,49614--sample_49614_k141_1267100,0.021817731064556676,4.432457860331916e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2133054,0.02182865705284518,6.462933924368723e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2215540,0.05475505969182116,0.0006552803656694707,0.49701492537313435
SM,11080,49614--sample_49614_k141_1044103,0.04327737999190526,0.00046104019967532046,0.4911156384250853
SM,11080,49614--sample_49614_k141_382567,0.04381976792440593,0.0004400364620376126,0.4896626335776738
SM,11080,49614--sample_49614_k141_1204302,0.06542515928679513,0.0009881625816680864,0.5015332428765265
SM,11080,49614--sample_49614_k141_2236854,0.01061616952537054,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1876905,0.05431648771237582,0.0006218381153392782,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.043434048415234384,0.0003683353624999174,0.4825246943126931
SM,11080,49614--sample_49614_k141_899836,0.05480898976142459,0.0006130265969834264,0.49257729211087425
SM,11080,49614--sample_49614_k141_446802,0.010882439297141444,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_632789,0.043434048415234384,0.0003683353624999174,0.4825246943126931
SM,11080,49614--sample_49614_k141_1043592,0.02204396334183454,5.5737556899362784e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1548319,0.05431648771237582,0.0006218381153392782,0.49404767208732464
SM,11080,49614--sample_49614_k141_2307977,0.03303021859203132,0.00015493853787443534,0.4571988125669993
SM,11080,49614--sample_49614_k141_52808,0.04333023246217905,0.00041908030146614757,0.4896626335776738
SM,11080,49614--sample_49614_k141_1636768,0.04381976792440593,0.0004400364620376126,0.4896626335776738
SM,11080,49614--sample_49614_k141_2239437,0.04359650223394995,0.0003728198110853808,0.4825246943126931
SM,11080,49614--sample_49614_k141_380558,0.032937328627264485,0.00022839543556560157,0.4636021572808228
SM,11080,49614--sample_49614_k141_782554,0.0216053913623892,5.4331716022950226e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2164653,0.03271406293680851,0.00018282208734165747,0.46230717918785963
SM,11080,49614--sample_49614_k141_812849,0.011108671574419306,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_979464,0.05448986751937989,0.0007185869620132783,0.500018036704694
SM,11080,49614--sample_49614_k141_2218852,0.05480898976142459,0.0006130265969834264,0.49257729211087425
SM,11080,49614--sample_49614_k141_927748,0.02232115910189394,7.00984878450585e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1791215,0.02214777929488987,4.728936280377489e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_346409,0.03320359839903539,0.00020749108300058652,0.4675309891221857
SM,11080,49614--sample_49614_k141_1537708,0.03239494069476382,0.00024111862321843329,0.46490441053161163
SM,11080,49614--sample_49614_k141_989275,0.03248783065953064,0.00017026144107848675,0.4571988125669993
SM,11080,49614--sample_49614_k141_1714289,0.03281787888986384,0.00016111541760859598,0.458465291272171
SM,11080,49614--sample_49614_k141_826830,2.2446983820933192e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_841379,0.04392655046428314,0.0003597042767723617,0.4825246943126931
SM,11080,49614--sample_49614_k141_715581,0.05431648771237582,0.0006218381153392782,0.49404767208732464
SM,11080,49614--sample_49614_k141_1080257,0.02182865705284518,6.462933924368723e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_155282,0.021778771169393276,7.275281441934446e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_812294,0.02232115910189394,7.00984878450585e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1372116,0.03249875664781915,0.00019882187834779108,0.4610194154575313
SM,11080,49614--sample_49614_k141_280656,0.03243390058992722,0.00018646541524520332,0.4522021042329337
SM,11080,49614--sample_49614_k141_707678,0.02232115910189394,7.00984878450585e-05,0.42877194339184904
SM,11080,49624--sample_49624_k141_310684,0.043542572164346524,0.00040993857930960874,0.4853547511708321
SM,11080,49624--sample_49624_k141_672295,0.03216870841748596,0.00022055177809093344,0.4636021572808228
SM,11080,49626--sample_49626_k141_540134,0.021498608822511985,7.424843131648296e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_545965,0.03266013286720508,0.00021729757070161984,0.4675309891221857
SM,11080,49628--sample_49628_k141_701672,0.03292640263897598,0.0001741301341908687,0.4522021042329337
SM,11080,49620--sample_49620_k141_567263,0.01061616952537054,0.0,0.34337338205239365
SM,11080,49628--sample_49628_k141_531267,0.03260728039693129,0.00024198403848152558,0.46885543951629954
SM,11080,49624--sample_49624_k141_206758,0.010882439297141444,0.0,0.34480410447761195
SM,11080,49624--sample_49624_k141_477029,0.05421267175932049,0.0006833264565263537,0.4985119582808848
SM,11080,49628--sample_49628_k141_401383,0.043872620394679714,0.00039931476059414046,0.48678226514486395
SM,11080,49620--sample_49620_k141_802567,0.0216053913623892,5.4331716022950226e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_1060231,0.021552538892115412,7.160514645221738e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1537814,0.03216870841748596,0.00022055177809093344,0.4636021572808228
SM,11080,49627--sample_49627_k141_151198,0.04387369799400936,0.00041134338265401925,0.4896626335776738
SM,11080,49625--sample_49625_k141_10991,0.032221560887759744,0.00019692232167058447,0.4610194154575313
SM,11080,49628--sample_49628_k141_1697715,0.03320359839903539,0.00020749108300058652,0.4675309891221857
SM,11080,49624--sample_49624_k141_1043275,0.03299125869686791,0.00020234564104627386,0.4675309891221857
SM,11080,49628--sample_49628_k141_935385,0.03248783065953064,0.00017026144107848675,0.4571988125669993
SM,11080,49628--sample_49628_k141_1136061,0.011108671574419306,0.0,0.34990691363478593
SM,11080,49623--sample_49623_k141_1191385,0.04381976792440593,0.0004400364620376126,0.4896626335776738
SM,11080,49626--sample_49626_k141_814437,0.043434048415234384,0.0003683353624999174,0.4825246943126931
SM,11080,49620--sample_49620_k141_731612,0.04364638811740185,0.0003617087137600066,0.4811220062478307
SM,11080,49625--sample_49625_k141_465783,0.01061616952537054,0.0,0.34337338205239365
SM,11080,49628--sample_49628_k141_667524,0.04413889016645062,0.0003548425813070434,0.47972744970798187
SM,11080,49628--sample_49628_k141_391323,0.0433811959449606,0.0004080000525838327,0.4839355852317361
SM,11080,49620--sample_49620_k141_727706,0.021498608822511985,7.424843131648296e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_355515,0.02214777929488987,4.728936280377489e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_218199,0.021817731064556676,4.432457860331916e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_960129,0.04364638811740185,0.0003617087137600066,0.4811220062478307
SM,11080,49628--sample_49628_k141_1135542,0.02128626912034451,7.469820032223304e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_97572,0.021778771169393276,7.275281441934446e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_620768,0.03239494069476382,0.00024111862321843329,0.46490441053161163
SM,11080,49620--sample_49620_k141_378483,0.04327737999190526,0.00046104019967532046,0.4911156384250853
SM,11080,49624--sample_49624_k141_797817,0.04327737999190526,0.00046104019967532046,0.4911156384250853
SM,11080,49628--sample_49628_k141_1554826,0.02188258712244861,5.949433878187087e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_42629,0.03266121046653472,0.0002184259595597486,0.46490441053161163
SM,11080,49620--sample_49620_k141_671303,0.03276394882026041,0.00017981110737286328,0.4597388059701493
SM,11080,49624--sample_49624_k141_567864,0.021724841099789848,9.366760847685588e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_1056874,0.05475505969182116,0.0006552803656694707,0.49701492537313435
