Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021771077695903494,4.235206900394818e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1366290,0.06545732713599489,0.0008909355359436878,0.4970560043817609
SM,11080,49614--sample_49614_k141_2271113,0.06545732713599489,0.0008909355359436878,0.4970560043817609
SM,11080,49614--sample_49614_k141_1095132,0.02164230502299069,6.843602030192597e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1030954,0.054504630469707174,0.000582676928491084,0.4910492852955765
SM,11080,49614--sample_49614_k141_1651093,0.04374456126711838,0.000380079902008538,0.48518601024727104
SM,11080,49614--sample_49614_k141_1992237,0.021771077695903494,4.235206900394818e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_149411,0.043493621976392484,0.0003498625501827422,0.48230656804995786
SM,11080,49614--sample_49614_k141_259366,0.03272377436219122,0.00015987767044429101,0.45785158713474877
SM,11080,49614--sample_49614_k141_823274,0.04374456126711838,0.000380079902008538,0.48518601024727104
SM,11080,49614--sample_49614_k141_1641869,0.054697257933406095,0.0006354604866437465,0.4955405897342555
SM,11080,49614--sample_49614_k141_262368,0.04346719622959071,0.000306007365852251,0.4766490129995185
SM,11080,49614--sample_49614_k141_878570,0.03265331351630538,0.00019705655308234702,0.46306926903941825
SM,11080,49614--sample_49614_k141_1298515,0.032707127027001896,0.00016699152694581575,0.45656548717088713
SM,11080,49614--sample_49614_k141_1667848,0.043396735383704865,0.0003554318529494598,0.47946110157178706
SM,11080,49614--sample_49614_k141_46532,0.021771077695903494,4.235206900394818e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1582181,0.03244403871741715,0.00016199173951625555,0.4502418654649192
SM,11080,49614--sample_49614_k141_1167240,0.021712765868876528,5.287802281739546e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_2296830,0.054697257933406095,0.0006354604866437465,0.4955405897342555
SM,11080,49614--sample_49614_k141_311416,0.04375671028597724,0.00033490019693010494,0.48087962554093433
SM,11080,49614--sample_49614_k141_461285,0.04375671028597724,0.00033490019693010494,0.48087962554093433
SM,11080,49614--sample_49614_k141_978190,0.02164230502299069,6.843602030192597e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_73758,0.043145796092978986,0.00034451355122816155,0.48230656804995786
SM,11080,49614--sample_49614_k141_13228,0.021712765868876528,5.287802281739546e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1566350,0.03251449956330298,0.00012812524990357733,0.44288096303225016
SM,11080,49614--sample_49614_k141_841638,0.02225321921598895,6.194047120200426e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_2304003,0.05476771877929193,0.0005683891997039202,0.4910492852955765
