Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_750296,0.032781439510407274,0.0002127755517602102,0.46230717918785963
SM,11080,49614--sample_49614_k141_658929,0.043472647147292466,0.0004332522281585453,0.488218201030247
SM,11080,49614--sample_49614_k141_817464,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_67510,1.617951979298751e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1080344,0.03234173106831937,0.00019520060484206844,0.4571988125669993
SM,11080,49614--sample_49614_k141_1735259,0.021768562221651553,6.17303360151918e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2139246,0.043400872256972735,0.000404821625116874,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.02107456280301591,5.487731831015951e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1267100,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49614--sample_49614_k141_2133054,0.021958375902188656,5.834305254004348e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2215540,0.03144410868798457,0.0001795004873814831,0.4522021042329337
SM,11080,49614--sample_49614_k141_1044103,0.0329132875817867,0.00019337538114231134,0.458465291272171
SM,11080,49614--sample_49614_k141_382567,0.04258883404811971,0.0004058990831857542,0.4825246943126931
SM,11080,49614--sample_49614_k141_1204302,0.04282931574350541,0.00037779222919978963,0.4783409541885946
SM,11080,49614--sample_49614_k141_2236854,0.021636714150272126,7.9321533781471e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1876905,0.03379710068095945,0.00019033193093364017,0.4546867311792685
SM,11080,49614--sample_49614_k141_6229,0.01050139395634809,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_899836,0.011144725360135145,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_446802,0.03144410868798457,0.0001795004873814831,0.4522021042329337
SM,11080,49614--sample_49614_k141_632789,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49614--sample_49614_k141_1043592,0.021958375902188656,5.834305254004348e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1548319,0.04437026952762727,0.0004091027149465328,0.4825246943126931
SM,11080,49614--sample_49614_k141_2307977,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49614--sample_49614_k141_52808,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49614--sample_49614_k141_1636768,0.021958375902188656,5.834305254004348e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2239437,0.04372693812384021,0.000375310264502345,0.4811220062478307
SM,11080,49614--sample_49614_k141_380558,0.043486456428454515,0.00040868043092532,0.4853547511708321
SM,11080,49614--sample_49614_k141_782554,0.043400872256972735,0.000404821625116874,0.48678226514486395
SM,11080,49614--sample_49614_k141_2164653,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49614--sample_49614_k141_812849,0.02087093984131675,5.29815572216436e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_979464,0.03234173106831937,0.00019520060484206844,0.4571988125669993
SM,11080,49614--sample_49614_k141_2218852,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49614--sample_49614_k141_927748,0.043604495218671886,0.0003927900006577039,0.4825246943126931
SM,11080,49614--sample_49614_k141_1791215,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_346409,0.03322554416749212,0.00019967274609271286,0.4597388059701493
SM,11080,49614--sample_49614_k141_1537708,0.02188660101186893,5.9029864084280975e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_989275,0.03232792178715732,0.00021090348958370555,0.46230717918785963
SM,11080,49614--sample_49614_k141_1714289,0.03234173106831937,0.00019520060484206844,0.4571988125669993
SM,11080,49614--sample_49614_k141_826830,0.054668040522276196,0.0006688778620783486,0.49552685673429264
SM,11080,49614--sample_49614_k141_841379,0.04372693812384021,0.000375310264502345,0.4811220062478307
SM,11080,49614--sample_49614_k141_715581,0.021646119316483237,7.137742099825968e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1080257,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49614--sample_49614_k141_155282,0.04328283346675536,0.00039886486599530533,0.47972744970798187
SM,11080,49614--sample_49614_k141_812294,0.0329132875817867,0.00019337538114231134,0.458465291272171
SM,11080,49614--sample_49614_k141_1372116,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_280656,0.011144725360135145,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_707678,0.032219288163151054,0.00020808952026455136,0.4597388059701493
SM,11080,49624--sample_49624_k141_310684,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49624--sample_49624_k141_672295,0.03302192120579297,0.00022297710201140528,0.47152698048220437
SM,11080,49626--sample_49626_k141_540134,0.022529932415655988,6.732756376882812e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_545965,0.02087093984131675,5.29815572216436e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_701672,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49620--sample_49620_k141_567263,0.02087093984131675,5.29815572216436e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_531267,0.03289947830062465,0.00022143278281268965,0.4675309891221857
SM,11080,49624--sample_49624_k141_206758,0.04437026952762727,0.0004091027149465328,0.4825246943126931
SM,11080,49624--sample_49624_k141_477029,0.04352331516214106,0.0003967188593325218,0.48678226514486395
SM,11080,49628--sample_49628_k141_401383,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_802567,0.021514271245103807,7.318639384987944e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_1060231,1.617951979298751e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1537814,0.04437026952762727,0.0004091027149465328,0.4825246943126931
SM,11080,49627--sample_49627_k141_151198,0.011144725360135145,0.0,0.34843362136684997
SM,11080,49625--sample_49625_k141_10991,0.03220988299693994,0.00022955609614786802,0.47152698048220437
SM,11080,49628--sample_49628_k141_1697715,0.04372693812384021,0.000375310264502345,0.4811220062478307
SM,11080,49624--sample_49624_k141_1043275,0.021514271245103807,7.318639384987944e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_935385,0.033103101262323804,0.00020750539726500374,0.4636021572808228
SM,11080,49628--sample_49628_k141_1136061,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49623--sample_49623_k141_1191385,0.03379710068095945,0.00019033193093364017,0.4546867311792685
SM,11080,49626--sample_49626_k141_814437,0.03245976985853675,0.000172250234934484,0.44974448410123297
SM,11080,49620--sample_49620_k141_731612,0.02188660101186893,5.9029864084280975e-05,0.41376492537313436
SM,11080,49625--sample_49625_k141_465783,0.04335460835707509,0.0004448448950827395,0.4896626335776738
SM,11080,49628--sample_49628_k141_667524,0.04271127695328803,0.00039914530769486297,0.4839355852317361
SM,11080,49628--sample_49628_k141_391323,0.04271127695328803,0.00039914530769486297,0.4839355852317361
SM,11080,49620--sample_49620_k141_727706,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49624--sample_49624_k141_355515,0.010573168846667817,0.0,0.34195448377944987
SM,11080,49627--sample_49627_k141_218199,0.06524120936894402,0.001014167576251081,0.5015332428765265
SM,11080,49623--sample_49623_k141_960129,0.033103101262323804,0.00020750539726500374,0.4636021572808228
SM,11080,49628--sample_49628_k141_1135542,0.04335460835707509,0.0004448448950827395,0.4896626335776738
SM,11080,49624--sample_49624_k141_97572,0.03379710068095945,0.00019033193093364017,0.4546867311792685
SM,11080,49624--sample_49624_k141_620768,0.043604495218671886,0.0003927900006577039,0.4825246943126931
SM,11080,49620--sample_49620_k141_378483,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49624--sample_49624_k141_797817,0.04372693812384021,0.000375310264502345,0.4811220062478307
SM,11080,49628--sample_49628_k141_1554826,0.0329132875817867,0.00019337538114231134,0.458465291272171
SM,11080,49620--sample_49620_k141_42629,0.043604495218671886,0.0003927900006577039,0.4825246943126931
SM,11080,49620--sample_49620_k141_671303,0.03302192120579297,0.00022297710201140528,0.47152698048220437
SM,11080,49624--sample_49624_k141_567864,0.03302192120579297,0.00022297710201140528,0.47152698048220437
SM,11080,49624--sample_49624_k141_1056874,0.054668040522276196,0.0006688778620783486,0.49552685673429264
SM,11080,49623--sample_49623_k141_677674,0.03289947830062465,0.00022143278281268965,0.4675309891221857
SM,11080,49627--sample_49627_k141_620320,0.011267168265303463,0.0,0.3513927179389676
SM,11080,49628--sample_49628_k141_813340,0.020942714731636478,7.164161184967996e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_108148,0.04437026952762727,0.0004091027149465328,0.4825246943126931
SM,11080,49627--sample_49627_k141_741011,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49620--sample_49620_k141_721056,0.03220988299693994,0.00022955609614786802,0.47152698048220437
SM,11080,49623--sample_49623_k141_745389,0.043604495218671886,0.0003927900006577039,0.4825246943126931
SM,11080,49621--sample_49621_k141_18954,0.02107456280301591,5.487731831015951e-05,0.40664857530529175
SM,11080,49624--sample_49624_k141_886569,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49624--sample_49624_k141_188357,0.04328283346675536,0.00039886486599530533,0.47972744970798187
SM,11080,49628--sample_49628_k141_1441280,0.021958375902188656,5.834305254004348e-05,0.4158441461036526
SM,11080,49625--sample_49625_k141_424543,0.021754752940489504,8.091882519398207e-05,0.4298856367513084
SM,11080,49623--sample_49623_k141_209109,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49624--sample_49624_k141_315353,0.04352331516214106,0.0003967188593325218,0.48678226514486395
SM,11080,49623--sample_49623_k141_142584,0.04271127695328803,0.00039914530769486297,0.4839355852317361
SM,11080,49624--sample_49624_k141_365916,0.02188660101186893,5.9029864084280975e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_219634,0.011144725360135145,0.0,0.34843362136684997
SM,11080,49620--sample_49620_k141_639941,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49628--sample_49628_k141_1540953,0.032781439510407274,0.0002127755517602102,0.46230717918785963
SM,11080,49620--sample_49620_k141_709318,0.03289947830062465,0.00022143278281268965,0.4675309891221857
SM,11080,49628--sample_49628_k141_1018996,0.03225614689683759,0.0001929302464999067,0.4636021572808228
SM,11080,49624--sample_49624_k141_529925,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49628--sample_49628_k141_1264346,0.021514271245103807,7.318639384987944e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_808763,0.04282931574350541,0.00037779222919978963,0.4783409541885946
SM,11080,49623--sample_49623_k141_620155,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49623--sample_49623_k141_955947,0.021514271245103807,7.318639384987944e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_867409,0.04352331516214106,0.0003967188593325218,0.48678226514486395
SM,11080,49628--sample_49628_k141_1703995,0.043400872256972735,0.000404821625116874,0.48678226514486395
SM,11080,49623--sample_49623_k141_832889,0.022529932415655988,6.732756376882812e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1852,0.010369545884968662,0.0,0.34266246407712986
SM,11080,49623--sample_49623_k141_1218155,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49624--sample_49624_k141_886731,0.04335460835707509,0.0004448448950827395,0.4896626335776738
SM,11080,49628--sample_49628_k141_896519,0.043604495218671886,0.0003927900006577039,0.4825246943126931
SM,11080,49626--sample_49626_k141_650701,0.011267168265303463,0.0,0.3513927179389676
SM,11080,49620--sample_49620_k141_345775,0.021636714150272126,7.9321533781471e-05,0.42656177873519
SM,11080,49628--sample_49628_k141_729278,0.021958375902188656,5.834305254004348e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_1105088,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49628--sample_49628_k141_807328,0.03234173106831937,0.00019520060484206844,0.4571988125669993
SM,11080,49628--sample_49628_k141_1712723,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49628--sample_49628_k141_1352205,0.04359509005246079,0.0004315547169178458,0.48678226514486395
SM,11080,49624--sample_49624_k141_183073,0.03220988299693994,0.00022955609614786802,0.47152698048220437
SM,11080,49620--sample_49620_k141_267223,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_739479,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49620--sample_49620_k141_670690,0.03144410868798457,0.0001795004873814831,0.4522021042329337
SM,11080,49627--sample_49627_k141_414467,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49628--sample_49628_k141_1506561,0.020942714731636478,7.164161184967996e-05,0.41376492537313436
SM,11080,49626--sample_49626_k141_31147,0.022652375320824307,6.273674303595224e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_837177,0.011385207055520843,0.0,0.3521403620196888
SM,11080,49624--sample_49624_k141_88714,0.04282931574350541,0.00037779222919978963,0.4783409541885946
SM,11080,49621--sample_49621_k141_675169,0.043486456428454515,0.00040868043092532,0.4853547511708321
SM,11080,49624--sample_49624_k141_943148,0.033103101262323804,0.00020750539726500374,0.4636021572808228
SM,11080,49625--sample_49625_k141_399547,0.04359509005246079,0.0004315547169178458,0.48678226514486395
SM,11080,49628--sample_49628_k141_1029201,0.04352331516214106,0.0003967188593325218,0.48678226514486395
SM,11080,49628--sample_49628_k141_1211821,0.03289947830062465,0.00022143278281268965,0.4675309891221857
SM,11080,49623--sample_49623_k141_1352814,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49628--sample_49628_k141_1303741,0.021958375902188656,5.834305254004348e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_598482,0.03144410868798457,0.0001795004873814831,0.4522021042329337
SM,11080,49628--sample_49628_k141_1400465,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49628--sample_49628_k141_751758,0.020942714731636478,7.164161184967996e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_749121,0.053856002313423176,0.0006858115276279942,0.49701492537313435
SM,11080,49624--sample_49624_k141_462272,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49627--sample_49627_k141_246005,0.04258883404811971,0.0004058990831857542,0.4825246943126931
SM,11080,49627--sample_49627_k141_650344,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49623--sample_49623_k141_1317120,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49628--sample_49628_k141_1767191,0.04271127695328803,0.00039914530769486297,0.4839355852317361
SM,11080,49627--sample_49627_k141_190321,0.022529932415655988,6.732756376882812e-05,0.4190024560740601
SM,11080,49620--sample_49620_k141_552424,0.021754752940489504,8.091882519398207e-05,0.4298856367513084
SM,11080,49621--sample_49621_k141_452052,0.022652375320824307,6.273674303595224e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_514911,0.04271127695328803,0.00039914530769486297,0.4839355852317361
SM,11080,49620--sample_49620_k141_8984,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49626--sample_49626_k141_590008,0.04352331516214106,0.0003967188593325218,0.48678226514486395
SM,11080,49628--sample_49628_k141_1712582,0.06524120936894402,0.001014167576251081,0.5015332428765265
SM,11080,49627--sample_49627_k141_623172,0.032985062472106426,0.00022069535560170902,0.46230717918785963
SM,11080,49620--sample_49620_k141_313162,0.03225614689683759,0.0001929302464999067,0.4636021572808228
SM,11080,49623--sample_49623_k141_483461,0.053856002313423176,0.0006858115276279942,0.49701492537313435
SM,11080,49628--sample_49628_k141_1632557,0.04258883404811971,0.0004058990831857542,0.4825246943126931
SM,11080,49620--sample_49620_k141_347387,0.022652375320824307,6.273674303595224e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_457287,0.03379710068095945,0.00019033193093364017,0.4546867311792685
SM,11080,49623--sample_49623_k141_160303,0.054668040522276196,0.0006688778620783486,0.49552685673429264
SM,11080,49627--sample_49627_k141_593011,0.021636714150272126,7.9321533781471e-05,0.42656177873519
SM,11080,49620--sample_49620_k141_749019,0.021754752940489504,8.091882519398207e-05,0.4298856367513084
SM,11080,49626--sample_49626_k141_769858,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49627--sample_49627_k141_895811,0.010573168846667817,0.0,0.34195448377944987
SM,11080,49624--sample_49624_k141_275201,0.043400872256972735,0.000404821625116874,0.48678226514486395
SM,11080,49626--sample_49626_k141_324140,0.043472647147292466,0.0004332522281585453,0.488218201030247
SM,11080,49623--sample_49623_k141_159925,0.043486456428454515,0.00040868043092532,0.4853547511708321
SM,11080,49628--sample_49628_k141_1257336,0.03379710068095945,0.00019033193093364017,0.4546867311792685
SM,11080,49625--sample_49625_k141_223344,0.04335460835707509,0.0004448448950827395,0.4896626335776738
SM,11080,49627--sample_49627_k141_606222,0.05409648400880887,0.0006601737925491217,0.49404767208732464
SM,11080,49627--sample_49627_k141_381781,0.021514271245103807,7.318639384987944e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_1239734,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49620--sample_49620_k141_696406,0.04437026952762727,0.0004091027149465328,0.4825246943126931
SM,11080,49627--sample_49627_k141_488743,0.020942714731636478,7.164161184967996e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_823890,0.054668040522276196,0.0006688778620783486,0.49552685673429264
SM,11080,49628--sample_49628_k141_513653,0.032015665201451896,0.0001975453720697828,0.458465291272171
SM,11080,49620--sample_49620_k141_42888,0.04271127695328803,0.00039914530769486297,0.4839355852317361
SM,11080,49623--sample_49623_k141_1225236,0.032781439510407274,0.0002127755517602102,0.46230717918785963
SM,11080,49626--sample_49626_k141_671365,0.053856002313423176,0.0006858115276279942,0.49701492537313435
SM,11080,49623--sample_49623_k141_1262590,0.022652375320824307,6.273674303595224e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1556585,0.03225614689683759,0.0001929302464999067,0.4636021572808228
SM,11080,49626--sample_49626_k141_577843,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49620--sample_49620_k141_557772,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49628--sample_49628_k141_1571541,0.04372693812384021,0.000375310264502345,0.4811220062478307
SM,11080,49624--sample_49624_k141_904286,0.02087093984131675,5.29815572216436e-05,0.4076501727814132
SM,11080,49624--sample_49624_k141_1055872,0.043400872256972735,0.000404821625116874,0.48678226514486395
SM,11080,49628--sample_49628_k141_927265,0.04372693812384021,0.000375310264502345,0.4811220062478307
SM,11080,49628--sample_49628_k141_1606068,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49626--sample_49626_k141_698811,0.054871663483975354,0.0006561176543544247,0.49701492537313435
SM,11080,49628--sample_49628_k141_1006388,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49625--sample_49625_k141_231859,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49628--sample_49628_k141_1444218,0.043486456428454515,0.00040868043092532,0.4853547511708321
SM,11080,49626--sample_49626_k141_22540,0.03234173106831937,0.00019520060484206844,0.4571988125669993
SM,11080,49623--sample_49623_k141_449686,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49642--sample_49642_k141_586386,0.020942714731636478,7.164161184967996e-05,0.41376492537313436
SM,11080,49642--sample_49642_k141_378335,0.020942714731636478,7.164161184967996e-05,0.41376492537313436
SM,11080,49619--sample_49619_k141_178809,0.032781439510407274,0.0002127755517602102,0.46230717918785963
SM,11080,49633--sample_49633_k141_1364744,0.04258883404811971,0.0004058990831857542,0.4825246943126931
SM,11080,49613--sample_49613_k141_428032,0.03220988299693994,0.00022955609614786802,0.47152698048220437
SM,11080,49631--sample_49631_k141_406326,0.021646119316483237,7.137742099825968e-05,0.4211347840947932
SM,11080,49631--sample_49631_k141_1047950,0.054668040522276196,0.0006688778620783486,0.49552685673429264
SM,11080,49632--sample_49632_k141_1166723,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49631--sample_49631_k141_906653,0.03245976985853675,0.000172250234934484,0.44974448410123297
SM,11080,49636--sample_49636_k141_172614,0.03289947830062465,0.00022143278281268965,0.4675309891221857
SM,11080,49630--sample_49630_k141_766537,0.06524120936894402,0.001014167576251081,0.5015332428765265
SM,11080,49613--sample_49613_k141_352445,0.032781439510407274,0.0002127755517602102,0.46230717918785963
SM,11080,49619--sample_49619_k141_276398,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49635--sample_49635_k141_701731,0.04328283346675536,0.00039886486599530533,0.47972744970798187
SM,11080,49631--sample_49631_k141_402866,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49633--sample_49633_k141_1091387,0.043486456428454515,0.00040868043092532,0.4853547511708321
SM,11080,49631--sample_49631_k141_125937,0.03245976985853675,0.000172250234934484,0.44974448410123297
SM,11080,49636--sample_49636_k141_1239542,0.03208744009177163,0.00022666278665569158,0.4597388059701493
SM,11080,49638--sample_49638_k141_23119,0.04429849463730754,0.0003824695520313727,0.4825246943126931
SM,11080,49632--sample_49632_k141_741869,0.03213810810662021,0.00019403342701830643,0.4559393117059332
SM,11080,49631--sample_49631_k141_593099,0.03315376927717239,0.00018349694313542496,0.4636021572808228
SM,11080,49630--sample_49630_k141_539739,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49636--sample_49636_k141_952298,0.03379710068095945,0.00019033193093364017,0.4546867311792685
SM,11080,49642--sample_49642_k141_511606,0.05397404110364056,0.0006715183887728892,0.49552685673429264
SM,11080,49617--sample_49617_k141_239445,0.010573168846667817,0.0,0.34195448377944987
SM,11080,49636--sample_49636_k141_1048953,0.032781439510407274,0.0002127755517602102,0.46230717918785963
SM,11080,49616--sample_49616_k141_70342,0.03303132637200408,0.0001977348488513688,0.4610194154575313
SM,11080,49617--sample_49617_k141_167273,0.04437026952762727,0.0004091027149465328,0.4825246943126931
SM,11080,49617--sample_49617_k141_33665,0.05473981541259593,0.0007141710796215452,0.4985119582808848
SM,11080,49631--sample_49631_k141_1051881,0.02241189362543861,6.026762412885981e-05,0.4158441461036526
SM,11080,49638--sample_49638_k141_729881,0.021754752940489504,8.091882519398207e-05,0.4298856367513084
SM,11080,49638--sample_49638_k141_748961,0.02087093984131675,5.29815572216436e-05,0.4076501727814132
SM,11080,49633--sample_49633_k141_851659,0.04335460835707509,0.0004448448950827395,0.4896626335776738
SM,11080,49631--sample_49631_k141_503977,0.032015665201451896,0.0001975453720697828,0.458465291272171
SM,11080,49617--sample_49617_k141_262021,0.06524120936894402,0.001014167576251081,0.5015332428765265
