Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03193216191925927,0.00020230903962624452,0.4561684727049683
SM,11080,49614--sample_49614_k141_1366290,0.04367685895763472,0.0004626196694490788,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.043037348659979324,0.0003937311828184199,0.47983139059744506
SM,11080,49614--sample_49614_k141_1095132,0.0538348077924075,0.0007045506965141306,0.49406971079321493
SM,11080,49614--sample_49614_k141_1030954,0.043130979978697255,0.0004272811274787637,0.4840159666782367
SM,11080,49614--sample_49614_k141_1651093,0.04327550003062493,0.00048515918069422747,0.4897102721685689
SM,11080,49614--sample_49614_k141_1992237,0.04367685895763472,0.0004626196694490788,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.01110518674072004,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_259366,0.032906219266266225,0.00025268520457114626,0.4690182888375026
SM,11080,49614--sample_49614_k141_823274,0.032879399825206546,0.0002225855609460684,0.46379245832120736
SM,11080,49614--sample_49614_k141_1641869,0.054380686771344965,0.0007600646398206951,0.49850746268656715
SM,11080,49614--sample_49614_k141_262368,0.054380686771344965,0.0007600646398206951,0.49850746268656715
SM,11080,49614--sample_49614_k141_878570,0.03217829531878899,0.00019817326127015918,0.45122355701168954
SM,11080,49614--sample_49614_k141_1298515,0.033061444793746314,0.00021163657662852517,0.459948874412468
SM,11080,49614--sample_49614_k141_1667848,0.03193216191925927,0.00020230903962624452,0.4561684727049683
SM,11080,49614--sample_49614_k141_46532,0.01110518674072004,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1582181,0.021656512473618515,6.309215385531358e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1167240,0.022108760133838043,8.588907972060534e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2296830,0.04416663153446635,0.00042557095250227877,0.4840159666782367
SM,11080,49614--sample_49614_k141_311416,0.010369280764358703,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_461285,0.0217742130844865,7.813976244201777e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_978190,0.043465527028048796,0.00041173571092578096,0.4784525647623949
SM,11080,49614--sample_49614_k141_73758,0.021809014554430284,5.233455450933268e-05,0.4080918934738074
