Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021599265475071548,5.097959555483101e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1366290,0.043035474193378324,0.00043350906864554666,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.021599265475071548,5.097959555483101e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1095132,0.04446474621456004,0.0004490910371571137,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.02244214348056179,7.509538283670292e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1651093,0.010897474940654905,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1992237,0.04405001182060212,0.0004100429374709068,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.053732458375189335,0.0006979088066171638,0.4911156384250853
SM,11080,49614--sample_49614_k141_259366,0.04281642420565867,0.0004559043562179224,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.03211463367124203,0.0002709515032214223,0.46490441053161163
SM,11080,49614--sample_49614_k141_1641869,0.042607330581845994,0.00040017098976791654,0.47696244999784937
SM,11080,49614--sample_49614_k141_262368,0.05435628639295993,0.0008001832489743525,0.500018036704694
SM,11080,49614--sample_49614_k141_878570,0.02201399986902946,6.523029972688441e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1298515,0.03294344325613454,0.00018040515933827052,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.03213319290011779,0.00025274707655648364,0.46885543951629954
SM,11080,49614--sample_49614_k141_46532,0.021217158730587122,9.107523271333884e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1582181,0.031718458506159876,0.0002145620178344043,0.4559393117059332
SM,11080,49614--sample_49614_k141_1167240,0.03313912766237281,0.00021554842212952204,0.458465291272171
SM,11080,49614--sample_49614_k141_2296830,0.05435628639295993,0.0008001832489743525,0.500018036704694
SM,11080,49614--sample_49614_k141_311416,0.05516653674897668,0.0006711230532069354,0.49257729211087425
SM,11080,49614--sample_49614_k141_461285,0.011325618552187229,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_978190,0.03234228652393046,0.00024086873812149544,0.4522021042329337
SM,11080,49614--sample_49614_k141_73758,0.04323976146458537,0.0004948794581350622,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.04405001182060212,0.0004100429374709068,0.4811220062478307
SM,11080,49614--sample_49614_k141_1566350,0.03294344325613454,0.00018040515933827052,0.4610194154575313
SM,11080,49614--sample_49614_k141_841638,0.032715790403446104,0.00016078065555700252,0.44852566436112123
SM,11080,49614--sample_49614_k141_2304003,0.04404140895563334,0.00039912966751109264,0.4811220062478307
SM,11080,49614--sample_49614_k141_1082226,0.02245074634553057,6.202453712737604e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1581344,0.04426906180832177,0.0003843560133562239,0.47696244999784937
SM,11080,49614--sample_49614_k141_65000,0.05394155199900201,0.0007394830372973914,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.03191414291239814,0.0002453569932308344,0.458465291272171
SM,11080,49614--sample_49614_k141_290227,0.05416060198672166,0.0007191369731166867,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,0.03272439326841489,0.00018476477122614346,0.4522021042329337
SM,11080,49614--sample_49614_k141_1838286,0.04405001182060212,0.0004100429374709068,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.03272439326841489,0.00018476477122614346,0.4522021042329337
SM,11080,49614--sample_49614_k141_1866512,0.04303066784077269,0.000475565401233422,0.4839355852317361
SM,11080,49614--sample_49614_k141_2021145,0.011125127793343343,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_3196,0.05516653674897668,0.0006711230532069354,0.49257729211087425
SM,11080,49614--sample_49614_k141_1887436,0.031709855641191095,0.00020050751904163055,0.4571988125669993
SM,11080,49614--sample_49614_k141_1735616,0.011125127793343343,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1820321,0.02201399986902946,6.523029972688441e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_943091,4.072843603597027e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1359850,0.03313912766237281,0.00021554842212952204,0.458465291272171
SM,11080,49614--sample_49614_k141_135183,0.04303066784077269,0.000475565401233422,0.4839355852317361
SM,11080,49614--sample_49614_k141_1630796,0.06505807692737657,0.0010893575884119689,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.05516653674897668,0.0006711230532069354,0.49257729211087425
SM,11080,49614--sample_49614_k141_1586341,0.053732458375189335,0.0006979088066171638,0.4911156384250853
SM,11080,49614--sample_49614_k141_1482154,0.043044077058347105,0.0004344927217289936,0.4783409541885946
SM,11080,49614--sample_49614_k141_148117,0.03149080565347144,0.0002015754943871963,0.4522021042329337
SM,11080,49614--sample_49614_k141_750296,0.02201399986902946,6.523029972688441e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_658929,0.02201399986902946,6.523029972688441e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_817464,0.03234228652393046,0.00024086873812149544,0.4522021042329337
SM,11080,49614--sample_49614_k141_67510,0.03333961842121669,0.00023674837762710014,0.46490441053161163
SM,11080,49614--sample_49614_k141_1080344,0.033567271273905123,0.00021330359286123317,0.458465291272171
SM,11080,49614--sample_49614_k141_1735259,0.05393294913403323,0.0007295952344353454,0.49257729211087425
SM,11080,49614--sample_49614_k141_2139246,0.011125127793343343,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_178616,0.031718458506159876,0.0002145620178344043,0.4559393117059332
SM,11080,49614--sample_49614_k141_1267100,0.04281642420565867,0.0004559043562179224,0.4853547511708321
SM,11080,49614--sample_49614_k141_2133054,0.033348221286185475,0.00023258168169637222,0.458465291272171
SM,11080,49614--sample_49614_k141_2215540,0.04303066784077269,0.000475565401233422,0.4839355852317361
SM,11080,49614--sample_49614_k141_1044103,0.053732458375189335,0.0006979088066171638,0.4911156384250853
SM,11080,49614--sample_49614_k141_382567,0.020789015119054798,8.345357544457062e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1204302,0.011116524928374557,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_2236854,0.02059333071281653,6.714232338779465e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1876905,0.03234228652393046,0.00024086873812149544,0.4522021042329337
SM,11080,49614--sample_49614_k141_6229,0.03191414291239814,0.0002453569932308344,0.458465291272171
SM,11080,49614--sample_49614_k141_899836,0.021217158730587122,9.107523271333884e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_446802,0.03149080565347144,0.0002015754943871963,0.4522021042329337
SM,11080,49614--sample_49614_k141_632789,0.04426906180832177,0.0003843560133562239,0.47696244999784937
SM,11080,49614--sample_49614_k141_1043592,0.032715790403446104,0.00016078065555700252,0.44852566436112123
SM,11080,49614--sample_49614_k141_1548319,0.02201399986902946,6.523029972688441e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2307977,0.031709855641191095,0.00020050751904163055,0.4571988125669993
SM,11080,49614--sample_49614_k141_52808,0.04426906180832177,0.0003843560133562239,0.47696244999784937
SM,11080,49614--sample_49614_k141_1636768,0.009891540178399893,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_2239437,0.03294344325613454,0.00018040515933827052,0.4610194154575313
SM,11080,49614--sample_49614_k141_380558,0.031918949265003764,0.0002250484901550079,0.4597388059701493
SM,11080,49614--sample_49614_k141_782554,0.033567271273905123,0.00021330359286123317,0.458465291272171
SM,11080,49614--sample_49614_k141_2164653,0.031718458506159876,0.0002145620178344043,0.4559393117059332
SM,11080,49614--sample_49614_k141_812849,0.0218183154627912,4.457076027528704e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_979464,0.05394155199900201,0.0007394830372973914,0.49701492537313435
SM,11080,49614--sample_49614_k141_2218852,0.043840918196789445,0.00037074950412546915,0.47696244999784937
SM,11080,49614--sample_49614_k141_927748,0.010897474940654905,0.0,0.34624679947542625
