Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033222505415239814,0.00023774642982328178,0.46770082173402644
SM,11080,49614--sample_49614_k141_1366290,0.033343065555759215,0.00018165141240558563,0.45492211075768696
SM,11080,49614--sample_49614_k141_2271113,0.033648531119444915,0.00022314576303360663,0.4650879679813224
SM,11080,49614--sample_49614_k141_1095132,0.032040968767635826,0.00023008153595879664,0.459948874412468
SM,11080,49614--sample_49614_k141_1030954,0.021449627033881074,7.493898960025719e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1651093,0.032576169275928914,0.0002573015523033347,0.46770082173402644
SM,11080,49614--sample_49614_k141_1992237,0.04267894363265635,0.00045809987381029897,0.4854270919455202
SM,11080,49614--sample_49614_k141_149411,0.044580743428824864,0.0003795429154457317,0.4784525647623949
SM,11080,49614--sample_49614_k141_259366,0.05486661959889392,0.0006166340403038683,0.4897102721685689
SM,11080,49614--sample_49614_k141_823274,0.01123767787306565,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1641869,0.010637974865020524,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_262368,0.05486661959889392,0.0006166340403038683,0.4897102721685689
SM,11080,49614--sample_49614_k141_878570,0.042973181077015775,0.0004052858270654771,0.48121818652402726
SM,11080,49614--sample_49614_k141_1298515,0.01123767787306565,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1667848,0.03185606334446952,0.00016863296044747851,0.45492211075768696
SM,11080,49614--sample_49614_k141_46532,0.05474605945837451,0.0007129171083937173,0.49554015636105186
SM,11080,49614--sample_49614_k141_1582181,0.01028587617006905,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_1167240,0.0541463564503294,0.0007244005686830012,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.033222505415239814,0.00023774642982328178,0.46770082173402644
SM,11080,49614--sample_49614_k141_311416,0.03245576635251465,0.00015950857630572966,0.4561684727049683
SM,11080,49614--sample_49614_k141_461285,0.033527970978925514,0.00028155308644618976,0.47436322660203256
SM,11080,49614--sample_49614_k141_978190,0.04446018328830546,0.00045739675502075213,0.4854270919455202
SM,11080,49614--sample_49614_k141_73758,0.032576169275928914,0.0002573015523033347,0.46770082173402644
SM,11080,49614--sample_49614_k141_13228,0.04332527977196724,0.0004354149555340806,0.4840159666782367
SM,11080,49614--sample_49614_k141_1566350,0.06538403432339504,0.0010713756866701902,0.5030256572124273
SM,11080,49614--sample_49614_k141_841638,0.033648531119444915,0.00022314576303360663,0.4650879679813224
SM,11080,49614--sample_49614_k141_2304003,0.05486661959889392,0.0006166340403038683,0.4897102721685689
SM,11080,49614--sample_49614_k141_1082226,0.06538403432339504,0.0010713756866701902,0.5030256572124273
SM,11080,49614--sample_49614_k141_1581344,0.01123767787306565,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_65000,0.033222505415239814,0.00023774642982328178,0.46770082173402644
SM,11080,49614--sample_49614_k141_301897,0.0544518220140151,0.0007894677501450747,0.5000044820940344
SM,11080,49614--sample_49614_k141_290227,0.032040968767635826,0.00023008153595879664,0.459948874412468
SM,11080,49614--sample_49614_k141_581161,0.033222505415239814,0.00023774642982328178,0.46770082173402644
SM,11080,49614--sample_49614_k141_1838286,0.04393440728951396,0.0004096650933790098,0.48261302184728533
SM,11080,49614--sample_49614_k141_1809878,0.042973181077015775,0.0004052858270654771,0.48121818652402726
SM,11080,49614--sample_49614_k141_1866512,0.032576169275928914,0.0002573015523033347,0.46770082173402644
SM,11080,49614--sample_49614_k141_2021145,0.04309374121753517,0.0003456512602308871,0.4757185501066098
SM,11080,49614--sample_49614_k141_3196,0.04332527977196724,0.0004354149555340806,0.4840159666782367
SM,11080,49614--sample_49614_k141_1887436,0.0541463564503294,0.0007244005686830012,0.49554015636105186
SM,11080,49614--sample_49614_k141_1735616,0.03394276856380434,0.00018102115703034897,0.4574216827948171
SM,11080,49614--sample_49614_k141_1820321,0.010517414724501125,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_943091,0.044580743428824864,0.0003795429154457317,0.4784525647623949
SM,11080,49614--sample_49614_k141_1359850,0.02115538958952165,9.736812736416489e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_135183,0.05486661959889392,0.0006166340403038683,0.4897102721685689
SM,11080,49614--sample_49614_k141_1630796,0.033527970978925514,0.00028155308644618976,0.47436322660203256
SM,11080,49614--sample_49614_k141_1799600,0.05509815815332599,0.0007532866408002996,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.06538403432339504,0.0010713756866701902,0.5030256572124273
SM,11080,49614--sample_49614_k141_1482154,0.05486661959889392,0.0006166340403038683,0.4897102721685689
SM,11080,49614--sample_49614_k141_148117,0.04386048028026034,0.00046555479761241716,0.48827417166367576
SM,11080,49614--sample_49614_k141_750296,0.0442286447338734,0.00035554358939155997,0.47983139059744506
SM,11080,49614--sample_49614_k141_658929,0.04386048028026034,0.00046555479761241716,0.48827417166367576
SM,11080,49614--sample_49614_k141_817464,0.04309374121753517,0.0003456512602308871,0.4757185501066098
SM,11080,49614--sample_49614_k141_67510,0.044165945843946036,0.0005219504987879175,0.49406971079321493
SM,11080,49614--sample_49614_k141_1080344,0.020803290894570177,8.099792101175383e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1735259,0.03329643242449344,0.0002040671159045216,0.46250414593698175
SM,11080,49614--sample_49614_k141_2139246,0.05509815815332599,0.0007532866408002996,0.49850746268656715
SM,11080,49614--sample_49614_k141_178616,0.04446018328830546,0.00045739675502075213,0.4854270919455202
SM,11080,49614--sample_49614_k141_1267100,0.0544518220140151,0.0007894677501450747,0.5000044820940344
SM,11080,49614--sample_49614_k141_2133054,0.06538403432339504,0.0010713756866701902,0.5030256572124273
SM,11080,49614--sample_49614_k141_2215540,0.02157018717440047,5.549247343781986e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1044103,0.05486661959889392,0.0006166340403038683,0.4897102721685689
SM,11080,49614--sample_49614_k141_382567,0.04362894172582826,0.0003594992624644159,0.4784525647623949
SM,11080,49614--sample_49614_k141_1204302,0.02301055625442439,8.01164780560438e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_2236854,0.032576169275928914,0.0002573015523033347,0.46770082173402644
SM,11080,49614--sample_49614_k141_1876905,0.04362894172582826,0.0003594992624644159,0.4784525647623949
SM,11080,49614--sample_49614_k141_6229,0.04362894172582826,0.0003594992624644159,0.4784525647623949
SM,11080,49614--sample_49614_k141_899836,0.020923851035089574,6.256869249692538e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_446802,0.0323930674625873,0.0002552899855023136,0.46639073539863707
SM,11080,49614--sample_49614_k141_632789,0.03292826797088039,0.000283912162593725,0.4716756162530126
SM,11080,49614--sample_49614_k141_1043592,0.032990966860807734,0.00016649032954252002,0.4561684727049683
SM,11080,49614--sample_49614_k141_1548319,0.021875652738086174,6.808151799041217e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2307977,0.04446018328830546,0.00045739675502075213,0.4854270919455202
SM,11080,49614--sample_49614_k141_52808,0.010517414724501125,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1636768,0.05509815815332599,0.0007532866408002996,0.49850746268656715
SM,11080,49614--sample_49614_k141_2239437,0.03185606334446952,0.00016863296044747851,0.45492211075768696
SM,11080,49614--sample_49614_k141_380558,0.0544518220140151,0.0007894677501450747,0.5000044820940344
SM,11080,49614--sample_49614_k141_782554,0.010517414724501125,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_2164653,0.011772878381358739,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_812849,0.0442286447338734,0.00035554358939155997,0.47983139059744506
SM,11080,49614--sample_49614_k141_979464,0.032687304906946726,0.00021447283674168367,0.45868179762345296
SM,11080,49614--sample_49614_k141_2218852,0.011772878381358739,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_927748,0.0544518220140151,0.0007894677501450747,0.5000044820940344
SM,11080,49614--sample_49614_k141_1791215,0.0314412657595907,0.00024093474087284408,0.46379245832120736
SM,11080,49614--sample_49614_k141_346409,0.04393440728951396,0.0004096650933790098,0.48261302184728533
SM,11080,49614--sample_49614_k141_1537708,0.04386048028026034,0.00046555479761241716,0.48827417166367576
SM,11080,49614--sample_49614_k141_989275,0.010517414724501125,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1714289,0.04332527977196724,0.0004354149555340806,0.4840159666782367
SM,11080,49614--sample_49614_k141_826830,0.04350838158530887,0.00043402350839694045,0.48261302184728533
SM,11080,49614--sample_49614_k141_841379,0.033343065555759215,0.00018165141240558563,0.45492211075768696
SM,11080,49614--sample_49614_k141_715581,0.020803290894570177,8.099792101175383e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1080257,0.033527970978925514,0.00028155308644618976,0.47436322660203256
SM,11080,49614--sample_49614_k141_155282,0.033343065555759215,0.00018165141240558563,0.45492211075768696
SM,11080,49614--sample_49614_k141_812294,0.05486661959889392,0.0006166340403038683,0.4897102721685689
