Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043304847294897676,0.0003948858316553027,0.4852903623475543
SM,11080,49614--sample_49614_k141_1366290,0.044806259471631735,0.0004056638142668399,0.4867261326503577
SM,11080,49614--sample_49614_k141_2271113,0.03276810609226943,0.00016652323567685695,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.04386370143612486,0.0004171811841978375,0.4881704238451659
SM,11080,49614--sample_49614_k141_1030954,0.021948508803690547,6.033864520263923e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1651093,0.04467386920105087,0.0003912524782470676,0.4852903623475543
SM,11080,49614--sample_49614_k141_1992237,0.02208267278327581,5.5699792659483254e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_149411,0.054683298724703754,0.0006356405206388846,0.49403433284030296
SM,11080,49614--sample_49614_k141_259366,0.033295417771244784,0.00020321685022796335,0.4634181206642842
SM,11080,49614--sample_49614_k141_823274,0.03195793832734344,0.0001709872881733788,0.4544569967840356
SM,11080,49614--sample_49614_k141_1641869,0.03209210230692871,0.0001708862803919742,0.45825468756496074
SM,11080,49614--sample_49614_k141_262368,0.05374074068919688,0.0006520442254790819,0.4955223880597015
SM,11080,49614--sample_49614_k141_878570,0.03276810609226943,0.00016652323567685695,0.46082194071658517
SM,11080,49614--sample_49614_k141_1298515,0.010702447644465344,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1667848,0.04252799570122791,0.00035353045885121013,0.4782367233599445
SM,11080,49614--sample_49614_k141_46532,0.0332936440622404,0.00021635755894275891,0.47003837953091687
SM,11080,49614--sample_49614_k141_1582181,0.054550908454122866,0.0006225557570453378,0.49403433284030296
SM,11080,49614--sample_49614_k141_1167240,0.044806259471631735,0.0004056638142668399,0.4867261326503577
SM,11080,49614--sample_49614_k141_2296830,0.04416357185754723,0.0003599558335866222,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.03246823567084707,0.00018463535975604768,0.46082194071658517
SM,11080,49614--sample_49614_k141_461285,0.02127250501834981,6.294837104270423e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_978190,0.05537631684551621,0.0006621872321814014,0.4970194345493079
SM,11080,49614--sample_49614_k141_73758,0.03359351448366277,0.0001809690246817955,0.4634181206642842
SM,11080,49614--sample_49614_k141_13228,0.04386370143612486,0.0004171811841978375,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.04303829304473153,0.0003817667684009096,0.48244408456252463
SM,11080,49614--sample_49614_k141_841638,0.011212744987968974,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_2304003,0.03316125379165952,0.0002048333091259275,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.054683298724703754,0.0006356405206388846,0.49403433284030296
SM,11080,49614--sample_49614_k141_1581344,0.04386370143612486,0.0004171811841978375,0.4881704238451659
SM,11080,49614--sample_49614_k141_65000,0.03246823567084707,0.00018463535975604768,0.46082194071658517
SM,11080,49614--sample_49614_k141_301897,0.021089784241040993,6.626281659183736e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_290227,0.03246823567084707,0.00018463535975604768,0.46082194071658517
SM,11080,49614--sample_49614_k141_581161,0.04347055373673478,0.0003446829144620027,0.48103342934450555
SM,11080,49614--sample_49614_k141_1838286,0.03179223188550633,0.00021194868471084558,0.4660437190816456
SM,11080,49614--sample_49614_k141_1809878,0.02221506305385669,5.858687886242402e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1866512,1.818357394598395e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2021145,0.03246823567084707,0.00018463535975604768,0.46082194071658517
SM,11080,49614--sample_49614_k141_3196,0.0433381634661539,0.0003418178279714672,0.48103342934450555
SM,11080,49614--sample_49614_k141_1887436,0.033295417771244784,0.00020321685022796335,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735616,0.031149544271421824,0.0001801341074814541,0.45571588043163685
SM,11080,49614--sample_49614_k141_1820321,0.011212744987968974,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_943091,0.032485250006318786,0.00022824126616518534,0.4673677069199458
SM,11080,49614--sample_49614_k141_1359850,0.0431724570243168,0.00038310564077557644,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.022080899074271423,6.164321791645962e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1630796,0.03179223188550633,0.00021194868471084558,0.4660437190816456
SM,11080,49614--sample_49614_k141_1799600,0.03165984161492545,0.0002030555800340601,0.46082194071658517
SM,11080,49614--sample_49614_k141_1586341,0.03195793832734344,0.0001709872881733788,0.4544569967840356
SM,11080,49614--sample_49614_k141_1482154,0.03182554805676256,0.00017100928788578402,0.45571588043163685
SM,11080,49614--sample_49614_k141_148117,0.043304847294897676,0.0003948858316553027,0.4852903623475543
SM,11080,49614--sample_49614_k141_750296,0.04266215968081317,0.0003487905985266495,0.47685052995890115
SM,11080,49614--sample_49614_k141_658929,0.02259119641777505,6.695805491355324e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_817464,0.043304847294897676,0.0003948858316553027,0.4852903623475543
SM,11080,49614--sample_49614_k141_67510,0.02057948689753736,5.792958200626213e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1080344,1.818357394598395e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1735259,0.06525335609858823,0.000951420092985934,0.5000408292882095
SM,11080,49614--sample_49614_k141_2139246,0.03265095644815589,0.00018493023416180307,0.45825468756496074
SM,11080,49614--sample_49614_k141_178616,0.022080899074271423,6.164321791645962e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1267100,0.034103811827166396,0.00019767743137521007,0.464727211400624
