Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03185727683402987,0.00018803750499661386,0.4534410141075445
SM,11080,49614--sample_49614_k141_1366290,0.04403113599187991,0.0003797427910304897,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.04306073018465608,0.0003840998823049422,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49614--sample_49614_k141_1030954,0.033594933575543454,0.00020225388464235278,0.46885543951629954
SM,11080,49614--sample_49614_k141_1651093,0.05482542713428404,0.0006800254988621915,0.49552685673429264
SM,11080,49614--sample_49614_k141_1992237,0.032419190539652885,0.00019226158643129664,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.06535691998009692,0.0009912495582597033,0.5015332428765265
SM,11080,49614--sample_49614_k141_259366,0.03185727683402987,0.00018803750499661386,0.4534410141075445
SM,11080,49614--sample_49614_k141_823274,0.04414051268444896,0.0004293279350869354,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.03243327680274553,0.00024010106591083004,0.47018741519674356
SM,11080,49614--sample_49614_k141_262368,0.03232390011017648,0.00019204513146788647,0.4610194154575313
SM,11080,49614--sample_49614_k141_878570,0.033609019838636095,0.00022543056191410508,0.46490441053161163
SM,11080,49614--sample_49614_k141_1298515,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.02173427608981781,7.060204470826858e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_46532,0.05426351342866102,0.000679966962611541,0.4985119582808848
SM,11080,49614--sample_49614_k141_1582181,0.04304664392156344,0.000327697226043721,0.4783409541885946
SM,11080,49614--sample_49614_k141_1167240,0.03232390011017648,0.00019204513146788647,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.05426351342866102,0.000679966962611541,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.043732020582848155,0.000422264592667009,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49614--sample_49614_k141_978190,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49614--sample_49614_k141_73758,0.04414051268444896,0.0004293279350869354,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49614--sample_49614_k141_1566350,0.022406236594631153,6.379598983241873e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_841638,0.05424942716556838,0.0006069947241163238,0.49257729211087425
SM,11080,49614--sample_49614_k141_2304003,0.03303301986992044,0.00019270105954320184,0.4546867311792685
SM,11080,49614--sample_49614_k141_1082226,0.03349964314606704,0.00019292577311294835,0.46230717918785963
SM,11080,49614--sample_49614_k141_1581344,0.032923643177351386,0.0001719585592812968,0.4559393117059332
SM,11080,49614--sample_49614_k141_65000,0.05482542713428404,0.0006800254988621915,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.04315602061413249,0.0003676530169540288,0.4811220062478307
SM,11080,49614--sample_49614_k141_290227,0.05426351342866102,0.000679966962611541,0.4985119582808848
SM,11080,49614--sample_49614_k141_581161,2.095091818256364e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.03185727683402987,0.00018803750499661386,0.4534410141075445
SM,11080,49614--sample_49614_k141_1809878,0.022406236594631153,6.379598983241873e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1866512,0.0436226438902791,0.00037054651321744947,0.4825246943126931
SM,11080,49614--sample_49614_k141_2021145,0.0328276826412537,0.0002083376842076602,0.4675309891221857
SM,11080,49614--sample_49614_k141_3196,0.04315602061413249,0.0003676530169540288,0.4811220062478307
SM,11080,49614--sample_49614_k141_1887436,0.022310276058533474,0.00010078353228040798,0.4298856367513084
SM,11080,49614--sample_49614_k141_1735616,0.04296476964855841,0.00043655546082170706,0.4911156384250853
SM,11080,49614--sample_49614_k141_1820321,0.021638985660341403,7.204735343090697e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_943091,0.03303301986992044,0.00019270105954320184,0.4546867311792685
SM,11080,49614--sample_49614_k141_1359850,0.04285539295598935,0.00037141917112347444,0.47696244999784937
SM,11080,49614--sample_49614_k141_135183,0.05426351342866102,0.000679966962611541,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.032515151075750565,0.0001591225647853851,0.4571988125669993
SM,11080,49614--sample_49614_k141_1799600,0.022501527024107564,6.0851039801278366e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1586341,0.032515151075750565,0.0001591225647853851,0.4571988125669993
SM,11080,49614--sample_49614_k141_1482154,0.02162489939724876,5.3521689452979535e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_148117,0.05426351342866102,0.000679966962611541,0.4985119582808848
SM,11080,49614--sample_49614_k141_750296,0.011093406551435888,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_658929,0.021230493558740588,7.568707011377837e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_817464,0.0436226438902791,0.00037054651321744947,0.4825246943126931
SM,11080,49614--sample_49614_k141_67510,0.04285539295598935,0.00037141917112347444,0.47696244999784937
SM,11080,49614--sample_49614_k141_1080344,0.033403682609969364,0.00025693837081268726,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735259,0.022406236594631153,6.379598983241873e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2139246,0.011202783244004942,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_178616,0.05424942716556838,0.0006069947241163238,0.49257729211087425
SM,11080,49614--sample_49614_k141_1267100,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49614--sample_49614_k141_2133054,0.022406236594631153,6.379598983241873e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2215540,0.03284176890434635,0.00024343293041958355,0.46885543951629954
SM,11080,49614--sample_49614_k141_1044103,0.04306073018465608,0.0003840998823049422,0.4825246943126931
SM,11080,49614--sample_49614_k141_382567,0.03232390011017648,0.00019204513146788647,0.4610194154575313
SM,11080,49614--sample_49614_k141_1204302,0.022200899365964418,7.194088848586724e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_2236854,0.022200899365964418,7.194088848586724e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1876905,0.04295068338546575,0.0003701903173642462,0.47972744970798187
SM,11080,49614--sample_49614_k141_6229,0.05482542713428404,0.0006800254988621915,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.03293772944044403,0.0001970913182969805,0.4571988125669993
SM,11080,49614--sample_49614_k141_446802,0.05405817619999429,0.000690649161675207,0.49701492537313435
SM,11080,49614--sample_49614_k141_632789,0.021216407295647943,4.441717286824089e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1043592,0.022310276058533474,0.00010078353228040798,0.4298856367513084
SM,11080,49614--sample_49614_k141_1548319,0.04295068338546575,0.0003701903173642462,0.47972744970798187
SM,11080,49614--sample_49614_k141_2307977,0.011202783244004942,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_52808,0.022501527024107564,6.0851039801278366e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1636768,0.04304664392156344,0.000327697226043721,0.4783409541885946
SM,11080,49614--sample_49614_k141_2239437,0.03174790014146082,0.00015174385909292196,0.44852566436112123
SM,11080,49614--sample_49614_k141_380558,0.04315602061413249,0.0003676530169540288,0.4811220062478307
SM,11080,49614--sample_49614_k141_782554,0.06535691998009692,0.0009912495582597033,0.5015332428765265
SM,11080,49614--sample_49614_k141_2164653,0.021638985660341403,7.204735343090697e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_812849,0.032923643177351386,0.0001719585592812968,0.4559393117059332
SM,11080,49614--sample_49614_k141_979464,0.04295068338546575,0.0003701903173642462,0.47972744970798187
SM,11080,49614--sample_49614_k141_2218852,0.04296476964855841,0.00043655546082170706,0.4911156384250853
SM,11080,49614--sample_49614_k141_927748,0.05482542713428404,0.0006800254988621915,0.49552685673429264
SM,11080,49614--sample_49614_k141_1791215,0.03232390011017648,0.00019204513146788647,0.4610194154575313
SM,11080,49614--sample_49614_k141_346409,0.032923643177351386,0.0001719585592812968,0.4559393117059332
SM,11080,49614--sample_49614_k141_1537708,0.05424942716556838,0.0006069947241163238,0.49257729211087425
SM,11080,49614--sample_49614_k141_989275,0.043717934319755514,0.00036781801814971926,0.47972744970798187
SM,11080,49614--sample_49614_k141_1714289,0.03284176890434635,0.00024343293041958355,0.46885543951629954
SM,11080,49614--sample_49614_k141_826830,0.0436226438902791,0.00037054651321744947,0.4825246943126931
SM,11080,49614--sample_49614_k141_841379,0.02173427608981781,7.060204470826858e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_715581,0.03284176890434635,0.00024343293041958355,0.46885543951629954
SM,11080,49614--sample_49614_k141_1080257,0.03185727683402987,0.00018803750499661386,0.4534410141075445
SM,11080,49614--sample_49614_k141_155282,0.05482542713428404,0.0006800254988621915,0.49552685673429264
SM,11080,49614--sample_49614_k141_812294,0.02162489939724876,5.3521689452979535e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1372116,0.022200899365964418,7.194088848586724e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_280656,0.04306073018465608,0.0003840998823049422,0.4825246943126931
SM,11080,49614--sample_49614_k141_707678,0.021325783988217,6.363046351664373e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_310684,0.022310276058533474,0.00010078353228040798,0.4298856367513084
SM,11080,49624--sample_49624_k141_672295,0.03303301986992044,0.00019270105954320184,0.4546867311792685
SM,11080,49626--sample_49626_k141_540134,0.05482542713428404,0.0006800254988621915,0.49552685673429264
SM,11080,49628--sample_49628_k141_545965,0.04304664392156344,0.000327697226043721,0.4783409541885946
SM,11080,49628--sample_49628_k141_701672,0.02162489939724876,5.3521689452979535e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_567263,0.04304664392156344,0.000327697226043721,0.4783409541885946
SM,11080,49628--sample_49628_k141_531267,0.04295068338546575,0.0003701903173642462,0.47972744970798187
SM,11080,49624--sample_49624_k141_206758,0.03349964314606704,0.00019292577311294835,0.46230717918785963
SM,11080,49624--sample_49624_k141_477029,0.04295068338546575,0.0003701903173642462,0.47972744970798187
SM,11080,49628--sample_49628_k141_401383,0.02229618979544083,8.421395004641204e-05,0.4366912141141259
SM,11080,49620--sample_49620_k141_802567,0.04306073018465608,0.0003840998823049422,0.4825246943126931
SM,11080,49624--sample_49624_k141_1060231,0.032515151075750565,0.0001591225647853851,0.4571988125669993
SM,11080,49628--sample_49628_k141_1537814,0.032624527768319624,0.0001819980004404039,0.4597388059701493
SM,11080,49627--sample_49627_k141_151198,0.01053149284581287,0.0,0.3384580166651405
SM,11080,49625--sample_49625_k141_10991,0.05426351342866102,0.000679966962611541,0.4985119582808848
SM,11080,49628--sample_49628_k141_1697715,0.022501527024107564,6.0851039801278366e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_1043275,0.022501527024107564,6.0851039801278366e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_935385,0.0328276826412537,0.0002083376842076602,0.4675309891221857
SM,11080,49628--sample_49628_k141_1136061,0.03174790014146082,0.00015174385909292196,0.44852566436112123
SM,11080,49623--sample_49623_k141_1191385,0.032624527768319624,0.0001819980004404039,0.4597388059701493
SM,11080,49626--sample_49626_k141_814437,0.032419190539652885,0.00019226158643129664,0.4636021572808228
SM,11080,49620--sample_49620_k141_731612,0.033403682609969364,0.00025693837081268726,0.4825246943126931
SM,11080,49625--sample_49625_k141_465783,0.021216407295647943,4.441717286824089e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_667524,0.021325783988217,6.363046351664373e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_391323,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49620--sample_49620_k141_727706,0.04315602061413249,0.0003676530169540288,0.4811220062478307
SM,11080,49624--sample_49624_k141_355515,0.0328276826412537,0.0002083376842076602,0.4675309891221857
SM,11080,49627--sample_49627_k141_218199,0.022501527024107564,6.0851039801278366e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_960129,0.04285539295598935,0.00037141917112347444,0.47696244999784937
SM,11080,49628--sample_49628_k141_1135542,0.04306073018465608,0.0003840998823049422,0.4825246943126931
SM,11080,49624--sample_49624_k141_97572,0.011298743780102623,0.0,0.34843362136684997
SM,11080,49624--sample_49624_k141_620768,0.021638985660341403,7.204735343090697e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_378483,0.05523391923588485,0.0006961933578668567,0.4985119582808848
SM,11080,49624--sample_49624_k141_797817,0.04412642642135632,0.0003876255938372558,0.4853547511708321
SM,11080,49628--sample_49628_k141_1554826,0.05424942716556838,0.0006069947241163238,0.49257729211087425
SM,11080,49620--sample_49620_k141_42629,0.031953237370127556,0.00017256946892783823,0.4546867311792685
SM,11080,49620--sample_49620_k141_671303,0.022310276058533474,0.00010078353228040798,0.4298856367513084
