Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03300731020808295,0.00017359114442462426,0.4500103937138819
SM,11080,49614--sample_49614_k141_1366290,0.05450485400118676,0.0006024062393964009,0.48807773819723144
SM,11080,49614--sample_49614_k141_2271113,0.04311268851449103,0.00037876659991502537,0.47796961935882715
SM,11080,49614--sample_49614_k141_1095132,0.0213106501213699,5.0363944515403605e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1030954,0.04311268851449103,0.00037876659991502537,0.47796961935882715
SM,11080,49614--sample_49614_k141_1651093,0.04390413318913087,0.00039920445768043224,0.48369380641701676
SM,11080,49614--sample_49614_k141_1992237,0.054164169031189334,0.0005844046337145183,0.48514634037022103
SM,11080,49614--sample_49614_k141_149411,0.04349043009185542,0.0003208082516816261,0.4737646080448199
SM,11080,49614--sample_49614_k141_259366,0.0213106501213699,5.0363944515403605e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_823274,0.02161514472138722,6.689304981783806e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1641869,0.04390413318913087,0.00039920445768043224,0.48369380641701676
SM,11080,49614--sample_49614_k141_262368,1.3406659251541757e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_878570,0.054164169031189334,0.0005844046337145183,0.48514634037022103
SM,11080,49614--sample_49614_k141_1298515,0.021802038393121125,6.981259966027517e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1667848,0.022065904426029646,5.541691656215512e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_46532,0.04349043009185542,0.0003208082516816261,0.4737646080448199
SM,11080,49614--sample_49614_k141_1582181,0.04368104914741687,0.00038365294793433016,0.48224994430830925
SM,11080,49614--sample_49614_k141_1167240,0.022065904426029646,5.541691656215512e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_2296830,0.05378642745382494,0.0006668728617352588,0.491044776119403
SM,11080,49614--sample_49614_k141_311416,0.03217128273243772,0.0002010193497815885,0.46026704086405584
SM,11080,49614--sample_49614_k141_461285,0.05446866363120666,0.0006271837675386311,0.4895567616463139
SM,11080,49614--sample_49614_k141_978190,0.05457787212846479,0.0006680095454647658,0.4925418638514743
SM,11080,49614--sample_49614_k141_73758,0.010673738939333918,0.0,0.3422748545408551
SM,11080,49614--sample_49614_k141_13228,0.04371723951739696,0.0003695630192923085,0.47938792683466935
SM,11080,49614--sample_49614_k141_1566350,0.05446866363120666,0.0006271837675386311,0.4895567616463139
SM,11080,49614--sample_49614_k141_841638,0.03308032833536098,0.0001998731102165898,0.4589594640434193
SM,11080,49614--sample_49614_k141_2304003,0.011392165486695728,0.0,0.34892814544985656
SM,11080,49614--sample_49614_k141_1082226,0.03277583373534366,0.0001758777064462807,0.45126740598682563
SM,11080,49614--sample_49614_k141_1581344,0.01070992930931401,0.0,0.3422748545408551
SM,11080,49614--sample_49614_k141_65000,0.03239809215797926,0.00021550553774478732,0.4563664727211401
SM,11080,49614--sample_49614_k141_301897,0.04307649814451093,0.000413372200915658,0.48514634037022103
SM,11080,49614--sample_49614_k141_290227,0.054164169031189334,0.0005844046337145183,0.48514634037022103
SM,11080,49614--sample_49614_k141_581161,0.011014423909331333,0.0,0.34593946754450444
SM,11080,49614--sample_49614_k141_1838286,0.054390978456730875,0.0006348406232655825,0.4895567616463139
SM,11080,49614--sample_49614_k141_1809878,0.04307649814451093,0.000413372200915658,0.48514634037022103
SM,11080,49614--sample_49614_k141_1866512,0.03300731020808295,0.00017359114442462426,0.4500103937138819
SM,11080,49614--sample_49614_k141_2021145,0.022065904426029646,5.541691656215512e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_3196,0.021724353218645343,8.036294093172314e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_1887436,0.05450485400118676,0.0006024062393964009,0.48807773819723144
SM,11080,49614--sample_49614_k141_1735616,1.3406659251541757e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1820321,0.042772003544493606,0.00036987747497592606,0.47655967947871264
SM,11080,49614--sample_49614_k141_943091,0.03319420387981685,0.0001860385524192454,0.45508093336136224
SM,11080,49614--sample_49614_k141_1359850,0.05450485400118676,0.0006024062393964009,0.48807773819723144
SM,11080,49614--sample_49614_k141_135183,0.032098264605159695,0.00016169800950518906,0.44628102581017565
SM,11080,49614--sample_49614_k141_1630796,0.021388335295845683,4.3776090080879424e-05,0.40489656978266564
SM,11080,49614--sample_49614_k141_1799600,0.05450485400118676,0.0006024062393964009,0.48807773819723144
SM,11080,49614--sample_49614_k141_1586341,0.03239809215797926,0.00021550553774478732,0.4563664727211401
SM,11080,49614--sample_49614_k141_1482154,0.021802038393121125,6.981259966027517e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_148117,0.03308032833536098,0.0001998731102165898,0.4589594640434193
SM,11080,49614--sample_49614_k141_750296,0.05457787212846479,0.0006680095454647658,0.4925418638514743
SM,11080,49614--sample_49614_k141_658929,0.04390413318913087,0.00039920445768043224,0.48369380641701676
SM,11080,49614--sample_49614_k141_817464,0.03251196770243514,0.0002177335155009044,0.4615820895522388
SM,11080,49614--sample_49614_k141_67510,0.054390978456730875,0.0006348406232655825,0.4895567616463139
SM,11080,49614--sample_49614_k141_1080344,0.03311651870534107,0.00021013732765721925,0.46557271280485185
SM,11080,49614--sample_49614_k141_1735259,0.03217128273243772,0.0002010193497815885,0.46026704086405584
SM,11080,49614--sample_49614_k141_2139246,0.021274459751389807,7.471809059805462e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_178616,0.04386794281915077,0.0003996278397400111,0.47938792683466935
SM,11080,49614--sample_49614_k141_1267100,0.011014423909331333,0.0,0.34593946754450444
SM,11080,49614--sample_49614_k141_2133054,0.02161514472138722,6.689304981783806e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_2215540,0.011392165486695728,0.0,0.34892814544985656
SM,11080,49614--sample_49614_k141_1044103,0.02240658939602706,6.452939730493849e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_382567,0.01070992930931401,0.0,0.3422748545408551
SM,11080,49614--sample_49614_k141_1204302,0.05457787212846479,0.0006680095454647658,0.4925418638514743
SM,11080,49614--sample_49614_k141_2236854,0.04379492469187274,0.00033887638961981054,0.4696329399514058
SM,11080,49614--sample_49614_k141_1876905,0.03285351890981943,0.0001853590464253013,0.45508093336136224
SM,11080,49614--sample_49614_k141_6229,0.03232507403070123,0.00019761993526496485,0.4589594640434193
SM,11080,49614--sample_49614_k141_899836,0.04349043009185542,0.0003208082516816261,0.4737646080448199
SM,11080,49614--sample_49614_k141_446802,0.054164169031189334,0.0005844046337145183,0.48514634037022103
SM,11080,49614--sample_49614_k141_632789,0.010673738939333918,0.0,0.3422748545408551
SM,11080,49614--sample_49614_k141_1043592,0.054164169031189334,0.0005844046337145183,0.48514634037022103
SM,11080,49614--sample_49614_k141_1548319,0.04368104914741687,0.00038365294793433016,0.48224994430830925
SM,11080,49614--sample_49614_k141_2307977,0.04371723951739696,0.0003695630192923085,0.47938792683466935
SM,11080,49614--sample_49614_k141_52808,0.03240275920517701,0.00018048173955899263,0.4538026161328191
SM,11080,49614--sample_49614_k141_1636768,0.05450485400118676,0.0006024062393964009,0.48807773819723144
