Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010642608199549987,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1366290,0.0543776456495487,0.0006968817795561641,0.49255518813120025
SM,11080,49614--sample_49614_k141_2271113,0.022161589182914637,6.686861006928537e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1095132,0.03376264513574235,0.00018519574434248072,0.45825468756496074
SM,11080,49614--sample_49614_k141_1030954,0.04384498233963364,0.000424773527677796,0.48103342934450555
SM,11080,49614--sample_49614_k141_1651093,0.055305361962405694,0.0006237803827741069,0.48962331201137177
SM,11080,49614--sample_49614_k141_1992237,1.8672150290908446e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_149411,0.009972392314256366,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_259366,0.03376264513574235,0.00018519574434248072,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.042305272878398165,0.0004644544685474295,0.4867261326503577
SM,11080,49614--sample_49614_k141_1641869,0.03295175292039308,0.00019972365698249926,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.03376264513574235,0.00018519574434248072,0.45825468756496074
SM,11080,49614--sample_49614_k141_878570,1.8672150290908446e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1298515,0.021542716826663356,5.697025267682814e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1667848,0.04285866466618405,0.0004133527878096481,0.47963099952134375
SM,11080,49614--sample_49614_k141_46532,0.010790163737478443,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1582181,0.011453500414899256,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1167240,0.010642608199549987,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_2296830,0.032996217241562605,0.0001648295505712457,0.45320504913449283
SM,11080,49614--sample_49614_k141_311416,0.032216056466634065,0.0002109080220556477,0.45825468756496074
SM,11080,49614--sample_49614_k141_461285,0.05375877329329741,0.000702017850877455,0.49255518813120025
SM,11080,49614--sample_49614_k141_978190,0.044405253335292334,0.0003736534464313907,0.48103342934450555
