Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1080344,0.03233731578532965,0.00022029895778166313,0.46379245832120736
SM,11080,49614--sample_49614_k141_1735259,0.03244257057152602,0.0002201881155293666,0.459948874412468
SM,11080,49614--sample_49614_k141_2139246,0.02294100899001318,7.156673564895111e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_178616,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49614--sample_49614_k141_1267100,0.02226927825711856,5.907068314823358e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2133054,0.022147566145430606,6.749218086933134e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2215540,0.05525947576158494,0.0006582755696527322,0.4970193807083983
SM,11080,49614--sample_49614_k141_1044103,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49614--sample_49614_k141_382567,0.03300773709681513,0.00018122019108140537,0.45868179762345296
SM,11080,49614--sample_49614_k141_1204302,0.03244257057152602,0.0002201881155293666,0.459948874412468
SM,11080,49614--sample_49614_k141_2236854,0.04374750535792084,0.0004190143521536863,0.4868464694073492
SM,11080,49614--sample_49614_k141_1876905,0.033783640349048974,0.00022093590282710668,0.46770082173402644
SM,11080,49614--sample_49614_k141_6229,0.05459013671695663,0.0007073285677385682,0.5000044820940344
SM,11080,49614--sample_49614_k141_899836,0.021599939212490232,8.068193403887367e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_446802,2.0332251892667705e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.04318102941122259,0.0004141514820103325,0.48261302184728533
SM,11080,49614--sample_49614_k141_1043592,0.02091066888724687,7.130806883923173e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1548319,0.022146483878573445,5.717889332656053e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2307977,0.02147583541253598,5.743789412637731e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_52808,0.05459013671695663,0.0007073285677385682,0.5000044820940344
SM,11080,49614--sample_49614_k141_1636768,0.04385167787726005,0.00044587302038827105,0.48827417166367576
SM,11080,49614--sample_49614_k141_2239437,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49614--sample_49614_k141_380558,0.033112991883011506,0.0002005467060255503,0.46250414593698175
SM,11080,49614--sample_49614_k141_782554,0.010842631359035786,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_2164653,0.03298911523760923,0.0002021613698342886,0.46250414593698175
SM,11080,49614--sample_49614_k141_812849,0.010068037528211086,0.0,0.33841766775876714
SM,11080,49614--sample_49614_k141_979464,0.05458905445009946,0.0007064803594384546,0.5000044820940344
SM,11080,49614--sample_49614_k141_2218852,0.02147714483394512,7.294711468305888e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_927748,0.021580007931875197,6.381142198083365e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1791215,0.03298911523760923,0.0002021613698342886,0.46250414593698175
SM,11080,49614--sample_49614_k141_346409,0.032990197504466384,0.00021630021496372033,0.4716756162530126
SM,11080,49614--sample_49614_k141_1537708,0.020806496367907653,6.161477310667682e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_989275,0.02091066888724687,7.130806883923173e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1714289,0.02147714483394512,7.294711468305888e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_826830,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49614--sample_49614_k141_841379,0.054484881930760246,0.0006732481633494135,0.4970193807083983
SM,11080,49614--sample_49614_k141_715581,0.021580007931875197,6.381142198083365e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1080257,0.020806496367907653,6.161477310667682e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_155282,0.04452101692188838,0.0004009969012827345,0.4840159666782367
SM,11080,49614--sample_49614_k141_812294,0.04307577462502621,0.00040406323882151174,0.48827417166367576
SM,11080,49614--sample_49614_k141_1372116,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49614--sample_49614_k141_280656,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49614--sample_49614_k141_707678,0.02225173866476982,8.11710545268944e-05,0.4291275580858594
SM,11080,49624--sample_49624_k141_310684,0.02147714483394512,7.294711468305888e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_672295,0.033111909616154345,0.00019108021778032846,0.45868179762345296
SM,11080,49626--sample_49626_k141_540134,0.04238650429978286,0.0004023554782151701,0.4840159666782367
SM,11080,49628--sample_49628_k141_545965,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49628--sample_49628_k141_701672,0.033111909616154345,0.00019108021778032846,0.45868179762345296
SM,11080,49620--sample_49620_k141_567263,0.044522099188745536,0.00042077667707072716,0.4911548452428125
SM,11080,49628--sample_49628_k141_531267,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49624--sample_49624_k141_206758,0.03300904651822427,0.00022519578437088368,0.46639073539863707
SM,11080,49624--sample_49624_k141_477029,0.022374533043314934,6.819811265126124e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_401383,0.054484881930760246,0.0006732481633494135,0.4970193807083983
SM,11080,49620--sample_49620_k141_802567,0.04452101692188838,0.0004009969012827345,0.4840159666782367
SM,11080,49624--sample_49624_k141_1060231,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49628--sample_49628_k141_1537814,0.033783640349048974,0.00022093590282710668,0.46770082173402644
SM,11080,49627--sample_49627_k141_151198,0.05525947576158494,0.0006582755696527322,0.4970193807083983
SM,11080,49625--sample_49625_k141_10991,0.022146483878573445,5.717889332656053e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_1697715,0.0437275740773058,0.0003947284243974919,0.48827417166367576
SM,11080,49624--sample_49624_k141_1043275,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49628--sample_49628_k141_935385,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49628--sample_49628_k141_1136061,0.033111909616154345,0.00019108021778032846,0.45868179762345296
SM,11080,49623--sample_49623_k141_1191385,0.05459013671695663,0.0007073285677385682,0.5000044820940344
SM,11080,49626--sample_49626_k141_814437,0.03244257057152602,0.0002201881155293666,0.459948874412468
SM,11080,49620--sample_49620_k141_731612,0.022270360523975716,6.471161380679447e-05,0.42045831448816523
SM,11080,49625--sample_49625_k141_465783,0.02091066888724687,7.130806883923173e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_667524,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49628--sample_49628_k141_391323,0.03233731578532965,0.00022029895778166313,0.46379245832120736
SM,11080,49620--sample_49620_k141_727706,0.03164804546008628,0.00021566583141462132,0.46639073539863707
SM,11080,49624--sample_49624_k141_355515,0.021581090198732354,6.76369795674946e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_218199,0.05458905445009946,0.0007064803594384546,0.5000044820940344
SM,11080,49623--sample_49623_k141_960129,0.0323383980521868,0.00020700832095234495,0.46122297101748877
SM,11080,49628--sample_49628_k141_1135542,0.05459013671695663,0.0007073285677385682,0.5000044820940344
SM,11080,49624--sample_49624_k141_97572,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49624--sample_49624_k141_620768,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49620--sample_49620_k141_378483,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49624--sample_49624_k141_797817,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49628--sample_49628_k141_1554826,0.02147714483394512,7.294711468305888e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_42629,0.021580007931875197,6.381142198083365e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_671303,0.05459013671695663,0.0007073285677385682,0.5000044820940344
SM,11080,49624--sample_49624_k141_567864,0.033112991883011506,0.0002005467060255503,0.46250414593698175
SM,11080,49624--sample_49624_k141_1056874,0.022270360523975716,6.471161380679447e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_677674,0.010068037528211086,0.0,0.33841766775876714
SM,11080,49627--sample_49627_k141_620320,0.04318102941122259,0.0004141514820103325,0.48261302184728533
SM,11080,49628--sample_49628_k141_813340,0.032990197504466384,0.00021630021496372033,0.4716756162530126
SM,11080,49620--sample_49620_k141_108148,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49627--sample_49627_k141_741011,0.033783640349048974,0.00022093590282710668,0.46770082173402644
SM,11080,49620--sample_49620_k141_721056,0.05525947576158494,0.0006582755696527322,0.4970193807083983
SM,11080,49623--sample_49623_k141_745389,0.04305715276582032,0.00042696289395113504,0.4868464694073492
SM,11080,49621--sample_49621_k141_18954,0.03231846677157177,0.0001888862956747056,0.46122297101748877
SM,11080,49624--sample_49624_k141_886569,0.04238650429978286,0.0004023554782151701,0.4840159666782367
SM,11080,49624--sample_49624_k141_188357,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49628--sample_49628_k141_1441280,0.02294100899001318,7.156673564895111e-05,0.4236679199422734
SM,11080,49625--sample_49625_k141_424543,0.04385036845585092,0.00038086670528099495,0.48121818652402726
SM,11080,49623--sample_49623_k141_209109,0.05525947576158494,0.0006582755696527322,0.4970193807083983
SM,11080,49624--sample_49624_k141_315353,0.04374750535792084,0.0004190143521536863,0.4868464694073492
SM,11080,49623--sample_49623_k141_142584,0.03244257057152602,0.0002201881155293666,0.459948874412468
SM,11080,49624--sample_49624_k141_365916,0.04385167787726005,0.00044587302038827105,0.48827417166367576
SM,11080,49620--sample_49620_k141_219634,0.04452101692188838,0.0004009969012827345,0.4840159666782367
SM,11080,49620--sample_49620_k141_639941,0.020806496367907653,6.161477310667682e-05,0.40909457625875534
SM,11080,49628--sample_49628_k141_1540953,0.04238650429978286,0.0004023554782151701,0.4840159666782367
SM,11080,49620--sample_49620_k141_709318,0.04318102941122259,0.0004141514820103325,0.48261302184728533
SM,11080,49628--sample_49628_k141_1018996,0.03164804546008628,0.00021566583141462132,0.46639073539863707
SM,11080,49624--sample_49624_k141_529925,0.02226927825711856,5.907068314823358e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1264346,0.021580007931875197,6.381142198083365e-05,0.41625373134328353
SM,11080,49624--sample_49624_k141_808763,0.04385036845585092,0.00038086670528099495,0.48121818652402726
SM,11080,49623--sample_49623_k141_620155,0.04374750535792084,0.0004190143521536863,0.4868464694073492
SM,11080,49623--sample_49623_k141_955947,0.011409107305734034,0.0,0.35275739944346063
SM,11080,49628--sample_49628_k141_867409,0.0429529802464811,0.0003972171967065607,0.4840159666782367
SM,11080,49628--sample_49628_k141_1703995,0.022146483878573445,5.717889332656053e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_832889,0.054484881930760246,0.0006732481633494135,0.4970193807083983
SM,11080,49628--sample_49628_k141_1852,0.033783640349048974,0.00022093590282710668,0.46770082173402644
SM,11080,49623--sample_49623_k141_1218155,0.033112991883011506,0.0002005467060255503,0.46250414593698175
SM,11080,49624--sample_49624_k141_886731,0.04238650429978286,0.0004023554782151701,0.4840159666782367
SM,11080,49628--sample_49628_k141_896519,0.010842631359035786,0.0,0.34760228087121803
SM,11080,49626--sample_49626_k141_650701,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49620--sample_49620_k141_345775,0.04318102941122259,0.0004141514820103325,0.48261302184728533
SM,11080,49628--sample_49628_k141_729278,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49623--sample_49623_k141_1105088,0.032215603673641686,0.00020205406865906703,0.459948874412468
SM,11080,49628--sample_49628_k141_807328,0.04374750535792084,0.0004190143521536863,0.4868464694073492
SM,11080,49628--sample_49628_k141_1712723,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49628--sample_49628_k141_1352205,0.033678385562852596,0.0001878163121237452,0.459948874412468
SM,11080,49624--sample_49624_k141_183073,0.04452101692188838,0.0004009969012827345,0.4840159666782367
SM,11080,49620--sample_49620_k141_267223,0.02226927825711856,5.907068314823358e-05,0.41729697377772784
SM,11080,49627--sample_49627_k141_739479,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49620--sample_49620_k141_670690,0.022146483878573445,5.717889332656053e-05,0.41625373134328353
SM,11080,49627--sample_49627_k141_414467,0.05458905445009946,0.0007064803594384546,0.5000044820940344
SM,11080,49628--sample_49628_k141_1506561,0.0437275740773058,0.0003947284243974919,0.48827417166367576
SM,11080,49626--sample_49626_k141_31147,0.022374533043314934,6.819811265126124e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_837177,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49624--sample_49624_k141_88714,0.0323383980521868,0.00020700832095234495,0.46122297101748877
SM,11080,49621--sample_49621_k141_675169,0.04305823503267747,0.0004221701715926877,0.4854270919455202
SM,11080,49624--sample_49624_k141_943148,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49625--sample_49625_k141_399547,0.032990197504466384,0.00021630021496372033,0.4716756162530126
SM,11080,49628--sample_49628_k141_1029201,0.04452101692188838,0.0004009969012827345,0.4840159666782367
SM,11080,49628--sample_49628_k141_1211821,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49623--sample_49623_k141_1352814,0.0437275740773058,0.0003947284243974919,0.48827417166367576
SM,11080,49628--sample_49628_k141_1303741,0.02147583541253598,5.743789412637731e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_598482,0.031649127726943435,0.00020055982151340318,0.45868179762345296
SM,11080,49628--sample_49628_k141_1400465,0.0323383980521868,0.00020700832095234495,0.46122297101748877
SM,11080,49628--sample_49628_k141_751758,0.03244257057152602,0.0002201881155293666,0.459948874412468
SM,11080,49628--sample_49628_k141_749121,0.03154387294074707,0.00019959900782761,0.459948874412468
SM,11080,49624--sample_49624_k141_462272,0.021581090198732354,6.76369795674946e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_246005,0.02147714483394512,7.294711468305888e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_650344,0.04238650429978286,0.0004023554782151701,0.4840159666782367
SM,11080,49623--sample_49623_k141_1317120,0.03300904651822427,0.00022519578437088368,0.46639073539863707
SM,11080,49628--sample_49628_k141_1767191,0.010842631359035786,0.0,0.34760228087121803
SM,11080,49627--sample_49627_k141_190321,0.03300773709681513,0.00018122019108140537,0.45868179762345296
SM,11080,49620--sample_49620_k141_552424,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49621--sample_49621_k141_452052,0.04385036845585092,0.00038086670528099495,0.48121818652402726
SM,11080,49626--sample_49626_k141_514911,0.0323383980521868,0.00020700832095234495,0.46122297101748877
SM,11080,49620--sample_49620_k141_8984,0.03244257057152602,0.0002201881155293666,0.459948874412468
SM,11080,49626--sample_49626_k141_590008,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49628--sample_49628_k141_1712582,0.033112991883011506,0.0002005467060255503,0.46250414593698175
SM,11080,49627--sample_49627_k141_623172,0.02147583541253598,5.743789412637731e-05,0.4152156921130011
SM,11080,49620--sample_49620_k141_313162,0.03164804546008628,0.00021566583141462132,0.46639073539863707
SM,11080,49623--sample_49623_k141_483461,0.033111909616154345,0.00019108021778032846,0.45868179762345296
SM,11080,49628--sample_49628_k141_1632557,0.01153190168427915,0.0,0.3535063535824064
SM,11080,49620--sample_49620_k141_347387,0.01153190168427915,0.0,0.3535063535824064
SM,11080,49624--sample_49624_k141_457287,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49623--sample_49623_k141_160303,0.044522099188745536,0.00042077667707072716,0.4911548452428125
SM,11080,49627--sample_49627_k141_593011,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49620--sample_49620_k141_749019,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49626--sample_49626_k141_769858,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49627--sample_49627_k141_895811,0.02294100899001318,7.156673564895111e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_275201,0.04318102941122259,0.0004141514820103325,0.48261302184728533
SM,11080,49626--sample_49626_k141_324140,0.022146483878573445,5.717889332656053e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_159925,0.06532751328979604,0.0010253738009151294,0.5030256572124273
SM,11080,49628--sample_49628_k141_1257336,0.05525947576158494,0.0006582755696527322,0.4970193807083983
SM,11080,49625--sample_49625_k141_223344,0.044522099188745536,0.00042077667707072716,0.4911548452428125
SM,11080,49627--sample_49627_k141_606222,0.04318102941122259,0.0004141514820103325,0.48261302184728533
SM,11080,49627--sample_49627_k141_381781,0.03288494271827001,0.0001821089683222692,0.459948874412468
SM,11080,49623--sample_49623_k141_1239734,0.05525947576158494,0.0006582755696527322,0.4970193807083983
SM,11080,49620--sample_49620_k141_696406,0.033111909616154345,0.00019108021778032846,0.45868179762345296
SM,11080,49627--sample_49627_k141_488743,0.033783640349048974,0.00022093590282710668,0.46770082173402644
SM,11080,49624--sample_49624_k141_823890,0.033678385562852596,0.0001878163121237452,0.459948874412468
SM,11080,49628--sample_49628_k141_513653,0.053918405984062,0.0006750178218603329,0.4970193807083983
SM,11080,49620--sample_49620_k141_42888,0.04385036845585092,0.00038086670528099495,0.48121818652402726
SM,11080,49623--sample_49623_k141_1225236,0.0323383980521868,0.00020700832095234495,0.46122297101748877
SM,11080,49626--sample_49626_k141_671365,0.043746423091063684,0.0004219917014402335,0.4868464694073492
SM,11080,49623--sample_49623_k141_1262590,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49628--sample_49628_k141_1556585,0.044522099188745536,0.00042077667707072716,0.4911548452428125
SM,11080,49626--sample_49626_k141_577843,0.04305715276582032,0.00042696289395113504,0.4868464694073492
SM,11080,49620--sample_49620_k141_557772,0.022374533043314934,6.819811265126124e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1571541,0.053918405984062,0.0006750178218603329,0.4970193807083983
SM,11080,49624--sample_49624_k141_904286,0.03298911523760923,0.0002021613698342886,0.46250414593698175
SM,11080,49624--sample_49624_k141_1055872,0.04305823503267747,0.0004221701715926877,0.4854270919455202
SM,11080,49628--sample_49628_k141_927265,0.02091066888724687,7.130806883923173e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_1606068,0.0323383980521868,0.00020700832095234495,0.46122297101748877
SM,11080,49626--sample_49626_k141_698811,0.03164804546008628,0.00021566583141462132,0.46639073539863707
SM,11080,49628--sample_49628_k141_1006388,0.02091066888724687,7.130806883923173e-05,0.4152156921130011
SM,11080,49625--sample_49625_k141_231859,0.033678385562852596,0.0001878163121237452,0.459948874412468
SM,11080,49628--sample_49628_k141_1444218,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49626--sample_49626_k141_22540,0.022374533043314934,6.819811265126124e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_449686,0.022147566145430606,6.749218086933134e-05,0.4183454586364659
SM,11080,49642--sample_49642_k141_586386,0.02147714483394512,7.294711468305888e-05,0.4183454586364659
SM,11080,49642--sample_49642_k141_378335,0.02147583541253598,5.743789412637731e-05,0.4152156921130011
SM,11080,49619--sample_49619_k141_178809,0.03367946782970975,0.00020377053032507694,0.46379245832120736
SM,11080,49633--sample_49633_k141_1364744,0.033112991883011506,0.0002005467060255503,0.46250414593698175
SM,11080,49613--sample_49613_k141_428032,0.03300773709681513,0.00018122019108140537,0.45868179762345296
SM,11080,49631--sample_49631_k141_406326,0.054484881930760246,0.0006732481633494135,0.4970193807083983
SM,11080,49631--sample_49631_k141_1047950,0.0208054141010505,8.054634059455585e-05,0.4183454586364659
SM,11080,49632--sample_49632_k141_1166723,0.01073845883969657,0.0,0.3440113482175897
SM,11080,49631--sample_49631_k141_906653,0.04385036845585092,0.00038086670528099495,0.48121818652402726
SM,11080,49636--sample_49636_k141_172614,0.021580007931875197,6.381142198083365e-05,0.41625373134328353
SM,11080,49630--sample_49630_k141_766537,0.03164804546008628,0.00021566583141462132,0.46639073539863707
SM,11080,49613--sample_49613_k141_352445,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49619--sample_49619_k141_276398,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49635--sample_49635_k141_701731,0.020806496367907653,6.161477310667682e-05,0.40909457625875534
SM,11080,49631--sample_49631_k141_402866,0.044416844402549165,0.0003774580009262484,0.48261302184728533
SM,11080,49633--sample_49633_k141_1091387,0.02091066888724687,7.130806883923173e-05,0.4152156921130011
SM,11080,49631--sample_49631_k141_125937,0.011409107305734034,0.0,0.35275739944346063
SM,11080,49636--sample_49636_k141_1239542,0.03288494271827001,0.0001821089683222692,0.459948874412468
SM,11080,49638--sample_49638_k141_23119,0.03221452140678453,0.00021067234860417528,0.46250414593698175
SM,11080,49632--sample_49632_k141_741869,0.0437275740773058,0.0003947284243974919,0.48827417166367576
SM,11080,49631--sample_49631_k141_593099,0.03231846677157177,0.0001888862956747056,0.46122297101748877
SM,11080,49630--sample_49630_k141_539739,0.03300904651822427,0.00022519578437088368,0.46639073539863707
SM,11080,49636--sample_49636_k141_952298,0.032215603673641686,0.00020205406865906703,0.459948874412468
SM,11080,49642--sample_49642_k141_511606,0.03300773709681513,0.00018122019108140537,0.45868179762345296
SM,11080,49617--sample_49617_k141_239445,0.03367946782970975,0.00020377053032507694,0.46379245832120736
SM,11080,49636--sample_49636_k141_1048953,0.021581090198732354,6.76369795674946e-05,0.41939922553479453
SM,11080,49616--sample_49616_k141_70342,0.02147583541253598,5.743789412637731e-05,0.4152156921130011
SM,11080,49617--sample_49617_k141_167273,0.03221452140678453,0.00021067234860417528,0.46250414593698175
SM,11080,49617--sample_49617_k141_33665,0.043179947144365426,0.00042361656125298975,0.48827417166367576
SM,11080,49631--sample_49631_k141_1051881,0.01153190168427915,0.0,0.3535063535824064
SM,11080,49638--sample_49638_k141_729881,0.053795611605516894,0.000681144721621015,0.49554015636105186
SM,11080,49638--sample_49638_k141_748961,0.010068037528211086,0.0,0.33841766775876714
SM,11080,49633--sample_49633_k141_851659,0.044522099188745536,0.00042077667707072716,0.4911548452428125
SM,11080,49631--sample_49631_k141_503977,0.04238650429978286,0.0004023554782151701,0.4840159666782367
SM,11080,49617--sample_49617_k141_262021,0.054484881930760246,0.0006732481633494135,0.4970193807083983
