Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05500845472432486,0.0006448126117763438,0.4955269109000452
SM,11080,49614--sample_49614_k141_1366290,0.043730986510447295,0.0003239103442950077,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.06535585810346568,0.0009360723669963141,0.49854841645431375
SM,11080,49614--sample_49614_k141_1095132,0.043730986510447295,0.0003239103442950077,0.4795421718387535
SM,11080,49614--sample_49614_k141_1030954,0.02113100682073161,5.396150934122271e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1651093,0.021188671530568404,8.680932881883989e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1992237,0.032244635968195,0.0002126964089512242,0.4645564789687924
SM,11080,49614--sample_49614_k141_149411,0.010783603441590794,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_259366,0.03315962868919792,0.00017492608471204372,0.4567706161927791
SM,11080,49614--sample_49614_k141_823274,0.03272342862674794,0.00016013864841912855,0.45172342706357715
SM,11080,49614--sample_49614_k141_1641869,0.043564696778175524,0.00041979398551956825,0.4852340670534568
SM,11080,49614--sample_49614_k141_262368,0.03284712576291675,0.00015279038785440954,0.45549827464349557
SM,11080,49614--sample_49614_k141_878570,0.03268083603064498,0.00019194830157218828,0.45423300165837477
SM,11080,49614--sample_49614_k141_1298515,0.05403579729348514,0.0006087052974546043,0.4925418090271534
SM,11080,49614--sample_49614_k141_1667848,0.032675022072820706,0.00015283971876616813,0.45423300165837477
SM,11080,49614--sample_49614_k141_46532,0.04395249028669827,0.0004081140254715429,0.488130986856761
SM,11080,49614--sample_49614_k141_1582181,0.043252193851894355,0.00038427156362644266,0.48667821606254447
SM,11080,49614--sample_49614_k141_1167240,0.06535585810346568,0.0009360723669963141,0.49854841645431375
SM,11080,49614--sample_49614_k141_2296830,0.05403579729348514,0.0006087052974546043,0.4925418090271534
SM,11080,49614--sample_49614_k141_311416,0.03263242947671774,0.0001860512129127419,0.4567706161927791
