Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05474357101462686,0.0005930875280759292,0.49552685673429264
SM,11080,49614--sample_49614_k141_1366290,0.04409715453079202,0.00038219007643363636,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.04408392149952768,0.0004007202882329736,0.4911156384250853
SM,11080,49614--sample_49614_k141_1095132,0.04394143115305181,0.000331163017653906,0.4825246943126931
SM,11080,49614--sample_49614_k141_1030954,0.03264603032106643,0.0001590080042301145,0.4534410141075445
SM,11080,49614--sample_49614_k141_1651093,0.021750550905821377,6.373173301106823e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1992237,0.04409715453079202,0.00038219007643363636,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.04379515997038054,0.0003538312052533921,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.04402319185145674,0.0003516617545160081,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.044157884178862954,0.0004190280711506264,0.4911156384250853
SM,11080,49614--sample_49614_k141_1641869,0.021543550075079167,7.461107719322122e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_262368,0.02197858278689758,6.953481136552753e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_878570,0.0327199930004017,0.0001813894656270711,0.46230717918785963
SM,11080,49614--sample_49614_k141_1298515,0.02197858278689758,6.953481136552753e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1667848,0.03270675996913736,0.00020384843707058333,0.46621400042043304
SM,11080,49614--sample_49614_k141_46532,0.0327199930004017,0.0001813894656270711,0.46230717918785963
SM,11080,49614--sample_49614_k141_1582181,0.022251609895301373,4.956188561235852e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1167240,0.03305374975687642,0.00017314358583009194,0.4546867311792685
SM,11080,49614--sample_49614_k141_2296830,0.04394143115305181,0.000331163017653906,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.044157884178862954,0.0004190280711506264,0.4911156384250853
SM,11080,49614--sample_49614_k141_461285,0.03292071160546949,0.00020647739587235136,0.4742291408288073
SM,11080,49614--sample_49614_k141_978190,0.021771581956155372,4.918943936165782e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_73758,0.021771581956155372,4.918943936165782e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_13228,0.043522132861976745,0.0004004750909223294,0.4896626335776738
SM,11080,49614--sample_49614_k141_1566350,0.05489929439236707,0.000669317911506708,0.4985119582808848
SM,11080,49614--sample_49614_k141_841638,0.0327199930004017,0.0001813894656270711,0.46230717918785963
SM,11080,49614--sample_49614_k141_2304003,0.022118571743894436,6.382410890131672e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_1082226,0.03299302010880549,0.0001556384278424375,0.4636021572808228
SM,11080,49614--sample_49614_k141_1581344,0.05497160289570308,0.0005967211556930042,0.49552685673429264
SM,11080,49614--sample_49614_k141_65000,0.0327199930004017,0.0001813894656270711,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.032573721817730425,0.00020454333164584778,0.46885543951629954
SM,11080,49614--sample_49614_k141_290227,0.05474357101462686,0.0005930875280759292,0.49552685673429264
SM,11080,49614--sample_49614_k141_581161,0.022407333273041573,7.926775577221841e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1838286,0.021832311604226304,8.074281509096878e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1809878,0.032573721817730425,0.00020454333164584778,0.46885543951629954
SM,11080,49614--sample_49614_k141_1866512,0.022118571743894436,6.382410890131672e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_2021145,0.05489929439236707,0.000669317911506708,0.4985119582808848
SM,11080,49614--sample_49614_k141_3196,0.021676588226486104,5.553949043992006e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1887436,0.04408392149952768,0.0004007202882329736,0.4911156384250853
SM,11080,49614--sample_49614_k141_1735616,0.03320002093954769,0.00016242126052394136,0.4546867311792685
SM,11080,49614--sample_49614_k141_1820321,0.04408392149952768,0.0004007202882329736,0.4911156384250853
SM,11080,49614--sample_49614_k141_943091,0.022407333273041573,7.926775577221841e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1359850,0.04394143115305181,0.000331163017653906,0.4825246943126931
SM,11080,49614--sample_49614_k141_135183,0.05489929439236707,0.000669317911506708,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.021771581956155372,4.918943936165782e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1799600,0.033281781637952625,0.0001963957729242714,0.47018741519674356
SM,11080,49614--sample_49614_k141_1586341,0.032624999270732424,0.00017442185222954102,0.458465291272171
SM,11080,49614--sample_49614_k141_1482154,0.04359444136531275,0.00034635865927408043,0.4825246943126931
SM,11080,49614--sample_49614_k141_148117,0.0548253317130318,0.0006305973470179316,0.49701492537313435
SM,11080,49614--sample_49614_k141_750296,0.044157884178862954,0.0004190280711506264,0.4911156384250853
SM,11080,49614--sample_49614_k141_658929,0.021615858578415168,4.225243332876223e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_817464,0.04386912264971581,0.0003905830899163355,0.49257729211087425
SM,11080,49614--sample_49614_k141_67510,0.04400216080112275,0.00034973469375274284,0.4783409541885946
SM,11080,49614--sample_49614_k141_1080344,0.021771581956155372,4.918943936165782e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1735259,0.021832311604226304,8.074281509096878e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2139246,0.03299302010880549,0.0001556384278424375,0.4636021572808228
SM,11080,49614--sample_49614_k141_178616,0.033127712436211695,0.00018948268892191166,0.4597388059701493
SM,11080,49614--sample_49614_k141_1267100,0.043522132861976745,0.0004004750909223294,0.4896626335776738
SM,11080,49614--sample_49614_k141_2133054,0.03299302010880549,0.0001556384278424375,0.4636021572808228
SM,11080,49614--sample_49614_k141_2215540,0.044157884178862954,0.0004190280711506264,0.4911156384250853
SM,11080,49614--sample_49614_k141_1044103,0.021822859409157378,5.5150628778552675e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_382567,0.04400216080112275,0.00034973469375274284,0.4783409541885946
SM,11080,49614--sample_49614_k141_1204302,0.04379515997038054,0.0003538312052533921,0.4839355852317361
SM,11080,49614--sample_49614_k141_2236854,0.022407333273041573,7.926775577221841e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1876905,0.02197858278689758,6.953481136552753e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_6229,0.032780722648472635,0.00021400935946756455,0.46230717918785963
SM,11080,49614--sample_49614_k141_899836,0.03292071160546949,0.00020647739587235136,0.4742291408288073
SM,11080,49614--sample_49614_k141_446802,0.022179301391965372,6.804220977781336e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_632789,0.04423019268219895,0.00037878995920138166,0.4896626335776738
SM,11080,49614--sample_49614_k141_1043592,0.033281781637952625,0.0001963957729242714,0.47018741519674356
