Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03220073072098933,0.00019027319417751296,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49614--sample_49614_k141_2271113,0.034386215851059665,0.0001923390993454055,0.47003837953091687
SM,11080,49614--sample_49614_k141_1095132,0.02212369919555915,5.5860526283437786e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1030954,0.03220073072098933,0.00019027319417751296,0.4660437190816456
SM,11080,49614--sample_49614_k141_1651093,0.02250917594797061,5.633036137530038e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1992237,0.03309090540106345,0.00018150965337511955,0.4660437190816456
SM,11080,49614--sample_49614_k141_149411,0.04374368929651508,0.00036481384082916646,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.03309090540106345,0.00018150965337511955,0.4660437190816456
SM,11080,49614--sample_49614_k141_1641869,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.05389177526430401,0.0006584640085841192,0.49852555404794213
SM,11080,49614--sample_49614_k141_878570,0.030976474713351885,0.00017089405910153938,0.4494902536497839
SM,11080,49614--sample_49614_k141_1298515,0.02161900126789648,7.213008037276896e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1667848,0.03143399474118156,0.00020909467156182536,0.464727211400624
SM,11080,49614--sample_49614_k141_46532,0.020781210845729942,6.976018772413486e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1582181,0.04285351461644094,0.00036870936396482095,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.034386215851059665,0.0001923390993454055,0.47003837953091687
SM,11080,49614--sample_49614_k141_2296830,0.03311056441857408,0.000183254570722182,0.46082194071658517
SM,11080,49614--sample_49614_k141_311416,0.032704439815592554,0.00014446151497753067,0.4482654845662695
SM,11080,49614--sample_49614_k141_461285,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49614--sample_49614_k141_978190,0.02334795520319659,6.330072344025768e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_73758,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49614--sample_49614_k141_13228,0.033496041170985535,0.00021383461768263392,0.47273974952822095
SM,11080,49614--sample_49614_k141_1566350,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,0.03311056441857408,0.000183254570722182,0.46082194071658517
SM,11080,49614--sample_49614_k141_2304003,0.022529823798540672,6.32655393254655e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1082226,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49614--sample_49614_k141_1581344,0.033496041170985535,0.00021383461768263392,0.47273974952822095
SM,11080,49614--sample_49614_k141_65000,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49614--sample_49614_k141_301897,0.04412916604892653,0.00038030821700440207,0.4852903623475543
SM,11080,49614--sample_49614_k141_290227,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49614--sample_49614_k141_581161,0.04414882506643715,0.00040324902761734537,0.4881704238451659
SM,11080,49614--sample_49614_k141_1838286,0.02250917594797061,5.633036137530038e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1809878,0.02161900126789648,7.213008037276896e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1866512,0.0432389913688524,0.0004048714768042641,0.48962331201137177
SM,11080,49614--sample_49614_k141_2021145,0.021213865497974403,5.265568717706339e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_3196,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49614--sample_49614_k141_1887436,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.033568084446403745,0.00021112991584785985,0.464727211400624
SM,11080,49614--sample_49614_k141_1820321,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49614--sample_49614_k141_943091,0.032272773996407544,0.00019299690392840751,0.4569817578772803
SM,11080,49614--sample_49614_k141_1359850,0.03225212614583748,0.0001787462362764986,0.4621163843702834
SM,11080,49614--sample_49614_k141_135183,0.04414882506643715,0.00040324902761734537,0.4881704238451659
SM,11080,49614--sample_49614_k141_1630796,0.02250917594797061,5.633036137530038e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1799600,0.011038260647863075,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1586341,0.02212369919555915,5.5860526283437786e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1482154,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49614--sample_49614_k141_148117,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49614--sample_49614_k141_750296,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49614--sample_49614_k141_658929,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49614--sample_49614_k141_817464,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49614--sample_49614_k141_67510,0.02032369081790027,5.572342863969685e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1080344,0.04285351461644094,0.00036870936396482095,0.48244408456252463
SM,11080,49614--sample_49614_k141_1735259,0.03309090540106345,0.00018150965337511955,0.4660437190816456
SM,11080,49614--sample_49614_k141_2139246,0.034386215851059665,0.0001923390993454055,0.47003837953091687
SM,11080,49614--sample_49614_k141_178616,0.043311034644270614,0.0004106214681749367,0.4867261326503577
SM,11080,49614--sample_49614_k141_1267100,0.055619740366544684,0.000616349118793735,0.4955223880597015
SM,11080,49614--sample_49614_k141_2133054,0.042447390013459416,0.0003170187526394345,0.4741021119187922
SM,11080,49614--sample_49614_k141_2215540,0.011038260647863075,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1044103,0.032271785163348096,0.0001982789509820147,0.4634181206642842
SM,11080,49614--sample_49614_k141_382567,0.042832866765870885,0.00034420822536635837,0.47963099952134375
SM,11080,49614--sample_49614_k141_1204302,0.05432442991654848,0.0005781347809429737,0.49255518813120025
SM,11080,49614--sample_49614_k141_2236854,0.032272773996407544,0.00019299690392840751,0.4569817578772803
SM,11080,49614--sample_49614_k141_1876905,0.022051655920140942,3.7608480077393945e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_6229,0.022051655920140942,3.7608480077393945e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_899836,0.010652783895451615,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_446802,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49614--sample_49614_k141_632789,0.03179460611800781,0.00014598759589415413,0.4519599803181893
SM,11080,49614--sample_49614_k141_1043592,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49614--sample_49614_k141_1548319,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_2307977,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49614--sample_49614_k141_52808,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_1636768,0.04374368929651508,0.00036481384082916646,0.4867261326503577
SM,11080,49614--sample_49614_k141_2239437,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49614--sample_49614_k141_380558,0.02032369081790027,5.572342863969685e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_782554,0.02334795520319659,6.330072344025768e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_2164653,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49614--sample_49614_k141_812849,0.03143399474118156,0.00020909467156182536,0.464727211400624
SM,11080,49614--sample_49614_k141_979464,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49614--sample_49614_k141_2218852,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49614--sample_49614_k141_927748,0.022529823798540672,6.32655393254655e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1791215,0.05389177526430401,0.0006584640085841192,0.49852555404794213
SM,11080,49614--sample_49614_k141_346409,0.02250917594797061,5.633036137530038e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1537708,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49614--sample_49614_k141_989275,0.021233524515485023,5.099250861669892e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_1714289,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49614--sample_49614_k141_826830,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49614--sample_49614_k141_841379,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49614--sample_49614_k141_715581,0.033568084446403745,0.00021112991584785985,0.464727211400624
SM,11080,49614--sample_49614_k141_1080257,0.05432442991654848,0.0005781347809429737,0.49255518813120025
SM,11080,49614--sample_49614_k141_155282,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49614--sample_49614_k141_812294,0.03316195984342222,0.00018734724965128498,0.464727211400624
SM,11080,49614--sample_49614_k141_1372116,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49614--sample_49614_k141_280656,0.03225212614583748,0.0001787462362764986,0.4621163843702834
SM,11080,49614--sample_49614_k141_707678,0.02169104454331469,7.515636199254688e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_310684,0.03309090540106345,0.00018150965337511955,0.4660437190816456
SM,11080,49624--sample_49624_k141_672295,0.04496695647109306,0.00037107418257558593,0.4867261326503577
SM,11080,49626--sample_49626_k141_540134,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49628--sample_49628_k141_545965,0.034386215851059665,0.0001923390993454055,0.47003837953091687
SM,11080,49628--sample_49628_k141_701672,0.05389177526430401,0.0006584640085841192,0.49852555404794213
SM,11080,49620--sample_49620_k141_567263,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49628--sample_49628_k141_531267,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49624--sample_49624_k141_206758,0.04285351461644094,0.00036870936396482095,0.48244408456252463
SM,11080,49624--sample_49624_k141_477029,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49628--sample_49628_k141_401383,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49620--sample_49620_k141_802567,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49624--sample_49624_k141_1060231,0.03143399474118156,0.00020909467156182536,0.464727211400624
SM,11080,49628--sample_49628_k141_1537814,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49627--sample_49627_k141_151198,0.034386215851059665,0.0001923390993454055,0.47003837953091687
SM,11080,49625--sample_49625_k141_10991,0.022051655920140942,3.7608480077393945e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1697715,0.021233524515485023,5.099250861669892e-05,0.4062060070020269
SM,11080,49624--sample_49624_k141_1043275,0.022457780523122462,6.89965227800176e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_935385,0.011038260647863075,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_1136061,0.042904910041289095,0.000373941246397627,0.4867261326503577
SM,11080,49623--sample_49623_k141_1191385,0.011038260647863075,0.0,0.3500285805017466
SM,11080,49626--sample_49626_k141_814437,0.03392869582322999,0.00016990572629766923,0.4660437190816456
SM,11080,49620--sample_49620_k141_731612,0.042904910041289095,0.000373941246397627,0.4867261326503577
SM,11080,49625--sample_49625_k141_465783,0.042904910041289095,0.000373941246397627,0.4867261326503577
SM,11080,49628--sample_49628_k141_667524,0.022457780523122462,6.89965227800176e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_391323,0.042832866765870885,0.00034420822536635837,0.47963099952134375
SM,11080,49620--sample_49620_k141_727706,0.03392869582322999,0.00016990572629766923,0.4660437190816456
SM,11080,49624--sample_49624_k141_355515,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49627--sample_49627_k141_218199,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49623--sample_49623_k141_960129,0.042447390013459416,0.0003170187526394345,0.4741021119187922
SM,11080,49628--sample_49628_k141_1135542,0.05348565066132249,0.0005903957441041857,0.49255518813120025
SM,11080,49624--sample_49624_k141_97572,0.043311034644270614,0.0004106214681749367,0.4867261326503577
SM,11080,49624--sample_49624_k141_620768,0.02161999010095592,6.555324275779847e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_378483,0.033496041170985535,0.00021383461768263392,0.47273974952822095
SM,11080,49624--sample_49624_k141_797817,0.042832866765870885,0.00034420822536635837,0.47963099952134375
SM,11080,49628--sample_49628_k141_1554826,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49620--sample_49620_k141_42629,0.055619740366544684,0.000616349118793735,0.4955223880597015
SM,11080,49620--sample_49620_k141_671303,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49624--sample_49624_k141_567864,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49624--sample_49624_k141_1056874,0.011877039903089056,0.0,0.3591996350127094
SM,11080,49623--sample_49623_k141_677674,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49627--sample_49627_k141_620320,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49628--sample_49628_k141_813340,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49620--sample_49620_k141_108148,0.033496041170985535,0.00021383461768263392,0.47273974952822095
SM,11080,49627--sample_49627_k141_741011,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49620--sample_49620_k141_721056,0.022529823798540672,6.32655393254655e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_745389,0.03400073909864821,0.00018242678904916093,0.46869923884849257
SM,11080,49621--sample_49621_k141_18954,0.04374368929651508,0.00036481384082916646,0.4867261326503577
SM,11080,49624--sample_49624_k141_886569,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49624--sample_49624_k141_188357,0.009742950197866865,0.0,0.3323503693652947
SM,11080,49628--sample_49628_k141_1441280,0.042447390013459416,0.0003170187526394345,0.4741021119187922
SM,11080,49625--sample_49625_k141_424543,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49623--sample_49623_k141_209109,0.055619740366544684,0.000616349118793735,0.4955223880597015
SM,11080,49624--sample_49624_k141_315353,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49623--sample_49623_k141_142584,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49624--sample_49624_k141_365916,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49620--sample_49620_k141_219634,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49620--sample_49620_k141_639941,0.021233524515485023,5.099250861669892e-05,0.4062060070020269
SM,11080,49628--sample_49628_k141_1540953,0.05389177526430401,0.0006584640085841192,0.49852555404794213
SM,11080,49620--sample_49620_k141_709318,0.03225212614583748,0.0001787462362764986,0.4621163843702834
SM,11080,49628--sample_49628_k141_1018996,0.03179460611800781,0.00014598759589415413,0.4519599803181893
SM,11080,49624--sample_49624_k141_529925,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49628--sample_49628_k141_1264346,0.043311034644270614,0.0004106214681749367,0.4867261326503577
SM,11080,49624--sample_49624_k141_808763,0.011877039903089056,0.0,0.3591996350127094
SM,11080,49623--sample_49623_k141_620155,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49623--sample_49623_k141_955947,0.032704439815592554,0.00014446151497753067,0.4482654845662695
SM,11080,49628--sample_49628_k141_867409,0.03400073909864821,0.00018242678904916093,0.46869923884849257
SM,11080,49628--sample_49628_k141_1703995,2.5137793469477247e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_832889,0.021213865497974403,5.265568717706339e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1852,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49623--sample_49623_k141_1218155,0.03316195984342222,0.00018734724965128498,0.464727211400624
SM,11080,49624--sample_49624_k141_886731,0.055619740366544684,0.000616349118793735,0.4955223880597015
SM,11080,49628--sample_49628_k141_896519,0.032272773996407544,0.00019299690392840751,0.4569817578772803
SM,11080,49626--sample_49626_k141_650701,0.04414882506643715,0.00040324902761734537,0.4881704238451659
SM,11080,49620--sample_49620_k141_345775,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49628--sample_49628_k141_729278,0.05432442991654848,0.0005781347809429737,0.49255518813120025
SM,11080,49623--sample_49623_k141_1105088,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49628--sample_49628_k141_807328,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49628--sample_49628_k141_1712723,0.03220073072098933,0.00019027319417751296,0.4660437190816456
SM,11080,49628--sample_49628_k141_1352205,0.04414882506643715,0.00040324902761734537,0.4881704238451659
SM,11080,49624--sample_49624_k141_183073,0.034386215851059665,0.0001923390993454055,0.47003837953091687
SM,11080,49620--sample_49620_k141_267223,0.03400073909864821,0.00018242678904916093,0.46869923884849257
SM,11080,49627--sample_49627_k141_739479,0.031361951465763344,0.00019761369673660067,0.4634181206642842
SM,11080,49620--sample_49620_k141_670690,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49627--sample_49627_k141_414467,0.05348565066132249,0.0005903957441041857,0.49255518813120025
SM,11080,49628--sample_49628_k141_1506561,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49626--sample_49626_k141_31147,0.04496695647109306,0.00037107418257558593,0.4867261326503577
SM,11080,49623--sample_49623_k141_837177,0.02032369081790027,5.572342863969685e-05,0.4102579372464361
SM,11080,49624--sample_49624_k141_88714,0.02334795520319659,6.330072344025768e-05,0.43293008641005504
SM,11080,49621--sample_49621_k141_675169,0.05348565066132249,0.0005903957441041857,0.49255518813120025
SM,11080,49624--sample_49624_k141_943148,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49625--sample_49625_k141_399547,0.033568084446403745,0.00021112991584785985,0.464727211400624
SM,11080,49628--sample_49628_k141_1029201,0.02161999010095592,6.555324275779847e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1211821,0.05470990666895993,0.0006147667288742796,0.49403433284030296
SM,11080,49623--sample_49623_k141_1352814,0.04412916604892653,0.00038030821700440207,0.4852903623475543
SM,11080,49628--sample_49628_k141_1303741,0.05432442991654848,0.0005781347809429737,0.49255518813120025
SM,11080,49627--sample_49627_k141_598482,0.06536269056441156,0.0009242197869375722,0.5000408292882095
SM,11080,49628--sample_49628_k141_1400465,0.021213865497974403,5.265568717706339e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_751758,0.021233524515485023,5.099250861669892e-05,0.4062060070020269
SM,11080,49628--sample_49628_k141_749121,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49624--sample_49624_k141_462272,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49627--sample_49627_k141_246005,0.055619740366544684,0.000616349118793735,0.4955223880597015
SM,11080,49627--sample_49627_k141_650344,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49623--sample_49623_k141_1317120,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49628--sample_49628_k141_1767191,0.042904910041289095,0.000373941246397627,0.4867261326503577
SM,11080,49627--sample_49627_k141_190321,0.022051655920140942,3.7608480077393945e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_552424,0.0432389913688524,0.0004048714768042641,0.48962331201137177
SM,11080,49621--sample_49621_k141_452052,0.02250917594797061,5.633036137530038e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_514911,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49620--sample_49620_k141_8984,0.011877039903089056,0.0,0.3591996350127094
SM,11080,49626--sample_49626_k141_590008,0.02161999010095592,6.555324275779847e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1712582,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49627--sample_49627_k141_623172,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49620--sample_49620_k141_313162,0.032271785163348096,0.0001982789509820147,0.4634181206642842
SM,11080,49623--sample_49623_k141_483461,0.03400073909864821,0.00018242678904916093,0.46869923884849257
SM,11080,49628--sample_49628_k141_1632557,0.033496041170985535,0.00021383461768263392,0.47273974952822095
SM,11080,49620--sample_49620_k141_347387,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49624--sample_49624_k141_457287,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49623--sample_49623_k141_160303,0.04285351461644094,0.00036870936396482095,0.48244408456252463
SM,11080,49627--sample_49627_k141_593011,0.03143399474118156,0.00020909467156182536,0.464727211400624
SM,11080,49620--sample_49620_k141_749019,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49626--sample_49626_k141_769858,0.04496695647109306,0.00037107418257558593,0.4867261326503577
SM,11080,49627--sample_49627_k141_895811,0.03392869582322999,0.00016990572629766923,0.4660437190816456
SM,11080,49624--sample_49624_k141_275201,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49626--sample_49626_k141_324140,0.03220073072098933,0.00019027319417751296,0.4660437190816456
SM,11080,49623--sample_49623_k141_159925,0.04285351461644094,0.00036870936396482095,0.48244408456252463
SM,11080,49628--sample_49628_k141_1257336,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49625--sample_49625_k141_223344,0.03392869582322999,0.00016990572629766923,0.4660437190816456
SM,11080,49627--sample_49627_k141_606222,0.042832866765870885,0.00034420822536635837,0.47963099952134375
SM,11080,49627--sample_49627_k141_381781,0.03186664939342602,0.0001726943353056448,0.4544569967840356
SM,11080,49623--sample_49623_k141_1239734,0.05432442991654848,0.0005781347809429737,0.49255518813120025
SM,11080,49620--sample_49620_k141_696406,0.032658250748819,0.0002080214450117807,0.464727211400624
SM,11080,49627--sample_49627_k141_488743,0.04367164602109686,0.00034383808487222796,0.48244408456252463
SM,11080,49624--sample_49624_k141_823890,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49628--sample_49628_k141_513653,0.055619740366544684,0.000616349118793735,0.4955223880597015
SM,11080,49620--sample_49620_k141_42888,0.05389177526430401,0.0006584640085841192,0.49852555404794213
SM,11080,49623--sample_49623_k141_1225236,0.04374368929651508,0.00036481384082916646,0.4867261326503577
SM,11080,49626--sample_49626_k141_671365,0.02169104454331469,7.515636199254688e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_1262590,0.021213865497974403,5.265568717706339e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1556585,0.042904910041289095,0.000373941246397627,0.4867261326503577
SM,11080,49626--sample_49626_k141_577843,0.022051655920140942,3.7608480077393945e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_557772,0.02291530055095213,7.270801452984743e-05,0.4340723821525618
SM,11080,49628--sample_49628_k141_1571541,0.042904910041289095,0.000373941246397627,0.4867261326503577
SM,11080,49624--sample_49624_k141_904286,0.04201473536121496,0.00038794068919099006,0.4852903623475543
SM,11080,49624--sample_49624_k141_1055872,0.032272773996407544,0.00019299690392840751,0.4569817578772803
SM,11080,49628--sample_49628_k141_927265,0.032704439815592554,0.00014446151497753067,0.4482654845662695
SM,11080,49628--sample_49628_k141_1606068,0.03311056441857408,0.000183254570722182,0.46082194071658517
SM,11080,49626--sample_49626_k141_698811,0.042832866765870885,0.00034420822536635837,0.47963099952134375
SM,11080,49628--sample_49628_k141_1006388,0.022529823798540672,6.32655393254655e-05,0.4186092438570506
SM,11080,49625--sample_49625_k141_231859,0.05432442991654848,0.0005781347809429737,0.49255518813120025
SM,11080,49628--sample_49628_k141_1444218,0.032704439815592554,0.00014446151497753067,0.4482654845662695
SM,11080,49626--sample_49626_k141_22540,0.02169104454331469,7.515636199254688e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_449686,0.020781210845729942,6.976018772413486e-05,0.41335033375834396
SM,11080,49642--sample_49642_k141_586386,0.033496041170985535,0.00021383461768263392,0.47273974952822095
SM,11080,49642--sample_49642_k141_378335,0.032704439815592554,0.00014446151497753067,0.4482654845662695
SM,11080,49619--sample_49619_k141_178809,0.04503899974651128,0.0003866215269468557,0.4852903623475543
SM,11080,49633--sample_49633_k141_1364744,0.044581479718681614,0.00034002430052327144,0.4838630377524144
SM,11080,49613--sample_49613_k141_428032,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49631--sample_49631_k141_406326,0.04412916604892653,0.00038030821700440207,0.4852903623475543
SM,11080,49631--sample_49631_k141_1047950,0.04374270046345563,0.0003480783187181468,0.48244408456252463
SM,11080,49632--sample_49632_k141_1166723,0.03225212614583748,0.0001787462362764986,0.4621163843702834
SM,11080,49631--sample_49631_k141_906653,0.02250917594797061,5.633036137530038e-05,0.42291370908951387
SM,11080,49636--sample_49636_k141_172614,0.05478194994437815,0.0006387687664509958,0.4970194345493079
SM,11080,49630--sample_49630_k141_766537,0.03311056441857408,0.000183254570722182,0.46082194071658517
SM,11080,49613--sample_49613_k141_352445,0.03186664939342602,0.0001726943353056448,0.4544569967840356
SM,11080,49619--sample_49619_k141_276398,0.033089916568004016,0.00016606892182546328,0.46082194071658517
SM,11080,49635--sample_49635_k141_701731,0.043311034644270614,0.0004106214681749367,0.4867261326503577
SM,11080,49631--sample_49631_k141_402866,0.055619740366544684,0.000616349118793735,0.4955223880597015
