Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032508475601638415,0.00019906877657797635,0.4636021572808228
SM,11080,49614--sample_49614_k141_1366290,0.01151978576220888,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_2271113,0.032662494606742705,0.0001916299639957473,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.02084110564902538,5.595426041454396e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1030954,0.03266154908454507,0.00018454149997907535,0.4597388059701493
SM,11080,49614--sample_49614_k141_1651093,0.04298686897542256,0.00034315408777003026,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.03266154908454507,0.00018454149997907535,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.043288472170931,0.00038462669146585056,0.48678226514486395
SM,11080,49614--sample_49614_k141_259366,0.044354522805138935,0.0004132792683371252,0.48678226514486395
SM,11080,49614--sample_49614_k141_823274,0.04300603792870325,0.00037060947358922143,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.0444829380422624,0.0004291521711438445,0.4896626335776738
SM,11080,49614--sample_49614_k141_262368,0.044354522805138935,0.0004132792683371252,0.48678226514486395
SM,11080,49614--sample_49614_k141_878570,0.05467889717381878,0.0006225346312081929,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.05482648136422294,0.0006716580107245511,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.03176868640872211,0.0001841045147104909,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.05380425792907889,0.00063831290481014,0.49552685673429264
SM,11080,49614--sample_49614_k141_1582181,0.05467889717381878,0.0006225346312081929,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.03355535728256566,0.00019979331714728584,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.02321181396060511,7.477445478167128e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_311416,0.03283473704293005,0.00020396594637210464,0.46490441053161163
SM,11080,49614--sample_49614_k141_461285,0.022337174715865216,7.616106381352222e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_978190,0.05469806612709947,0.000661090171263607,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.02084110564902538,5.595426041454396e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_13228,0.022017348089273713,5.849533978430314e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1566350,0.04298686897542256,0.00034315408777003026,0.47696244999784937
SM,11080,49614--sample_49614_k141_841638,0.043159111411609906,0.0003670940580376012,0.4853547511708321
SM,11080,49614--sample_49614_k141_2304003,0.02321181396060511,7.477445478167128e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1082226,0.022145763326397176,6.59833095720103e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1581344,0.0444829380422624,0.0004291521711438445,0.4896626335776738
SM,11080,49614--sample_49614_k141_65000,0.05469806612709947,0.000661090171263607,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.053632015492891545,0.0006142553981280933,0.49257729211087425
SM,11080,49614--sample_49614_k141_290227,0.032815568089649354,0.00019165920722128113,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.04298686897542256,0.00034315408777003026,0.47696244999784937
SM,11080,49614--sample_49614_k141_1838286,0.05498050036932722,0.0006713369053845276,0.4985119582808848
SM,11080,49614--sample_49614_k141_1809878,0.03266154908454507,0.00018454149997907535,0.4597388059701493
SM,11080,49614--sample_49614_k141_1866512,0.03355535728256566,0.00019979331714728584,0.4610194154575313
SM,11080,49614--sample_49614_k141_2021145,0.032790909843866164,0.00021315574297135195,0.47152698048220437
SM,11080,49614--sample_49614_k141_3196,0.05469806612709947,0.000661090171263607,0.49701492537313435
SM,11080,49614--sample_49614_k141_1887436,0.04317828036489059,0.00039558938026597963,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735616,0.022017348089273713,5.849533978430314e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1820321,0.0444829380422624,0.0004291521711438445,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.043159111411609906,0.0003670940580376012,0.4853547511708321
SM,11080,49614--sample_49614_k141_1359850,0.044181334846753954,0.00038148673336536377,0.4839355852317361
SM,11080,49614--sample_49614_k141_135183,0.03283473704293005,0.00020396594637210464,0.46490441053161163
SM,11080,49614--sample_49614_k141_1630796,0.032508475601638415,0.00019906877657797635,0.4636021572808228
SM,11080,49614--sample_49614_k141_1799600,0.05469806612709947,0.000661090171263607,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.032790909843866164,0.00021315574297135195,0.47152698048220437
SM,11080,49614--sample_49614_k141_1482154,0.044354522805138935,0.0004132792683371252,0.48678226514486395
SM,11080,49614--sample_49614_k141_148117,0.02114270884453382,5.709109681239797e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_750296,0.022164932279677866,7.604352739904615e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_658929,0.05469806612709947,0.000661090171263607,0.49701492537313435
SM,11080,49614--sample_49614_k141_817464,0.05380425792907889,0.00063831290481014,0.49552685673429264
SM,11080,49614--sample_49614_k141_67510,0.02321181396060511,7.477445478167128e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1080344,0.043288472170931,0.00038462669146585056,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735259,0.04420050380003464,0.0004188356885061775,0.4896626335776738
SM,11080,49614--sample_49614_k141_2139246,0.020988689839429534,6.683778014632326e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_178616,0.05482648136422294,0.0006716580107245511,0.4985119582808848
SM,11080,49614--sample_49614_k141_1267100,0.03266154908454507,0.00018454149997907535,0.4597388059701493
SM,11080,49614--sample_49614_k141_2133054,0.05498050036932722,0.0006713369053845276,0.4985119582808848
SM,11080,49614--sample_49614_k141_2215540,0.053632015492891545,0.0006142553981280933,0.49257729211087425
SM,11080,49614--sample_49614_k141_1044103,0.032360891411234265,0.00017063706923145397,0.4597388059701493
SM,11080,49614--sample_49614_k141_382567,0.05482648136422294,0.0006716580107245511,0.4985119582808848
SM,11080,49614--sample_49614_k141_1204302,0.02084110564902538,5.595426041454396e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2236854,0.05482648136422294,0.0006716580107245511,0.4985119582808848
SM,11080,49614--sample_49614_k141_1876905,0.031467083213213676,0.00016248796938110997,0.4559393117059332
SM,11080,49614--sample_49614_k141_6229,0.03176868640872211,0.0001841045147104909,0.458465291272171
SM,11080,49614--sample_49614_k141_899836,0.01151978576220888,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_446802,0.04300603792870325,0.00037060947358922143,0.4825246943126931
SM,11080,49614--sample_49614_k141_632789,0.010645146517468989,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1043592,0.032533133847421604,0.0001954994394937361,0.46230717918785963
