Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011174634925261133,0.0,0.34730195177956374
SM,11080,49614--sample_49614_k141_1366290,0.021348386724033688,6.992432985997206e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_2271113,0.043979907763885086,0.00044160025133639804,0.47946110157178706
SM,11080,49614--sample_49614_k141_1095132,0.042880227232285975,0.00037698725748000115,0.4738697184630782
SM,11080,49614--sample_49614_k141_1030954,0.04366515478228256,0.0004040642357658683,0.48087962554093433
SM,11080,49614--sample_49614_k141_1651093,0.03262352569842518,0.00016212607758957188,0.4489981034056238
SM,11080,49614--sample_49614_k141_1992237,0.04381886972505429,0.00042143934369330755,0.48087962554093433
SM,11080,49614--sample_49614_k141_149411,0.03317494335788766,0.00024584874385841064,0.46306926903941825
SM,11080,49614--sample_49614_k141_259366,0.022216264009118514,0.00010260435553395705,0.428858346788485
SM,11080,49614--sample_49614_k141_823274,0.04332798605529224,0.00040633409093793226,0.48087962554093433
SM,11080,49614--sample_49614_k141_1641869,0.03280527283862396,0.00020342928663306308,0.46044564711851504
SM,11080,49614--sample_49614_k141_262368,0.03317494335788766,0.00024584874385841064,0.46306926903941825
SM,11080,49614--sample_49614_k141_878570,0.0540548621575471,0.0006795673087488606,0.4910492852955765
SM,11080,49614--sample_49614_k141_1298515,0.02103363374243116,4.4215342981406144e-05,0.400338210425704
SM,11080,49614--sample_49614_k141_1667848,0.04332798605529224,0.00040633409093793226,0.48087962554093433
SM,11080,49614--sample_49614_k141_46532,0.04332798605529224,0.00040633409093793226,0.48087962554093433
SM,11080,49614--sample_49614_k141_1582181,0.011041629083857382,0.0,0.3495426095329803
SM,11080,49614--sample_49614_k141_1167240,0.05436961513914962,0.0007428123111979563,0.4940343873338475
SM,11080,49614--sample_49614_k141_2296830,0.04381886972505429,0.00042143934369330755,0.48087962554093433
SM,11080,49614--sample_49614_k141_311416,0.011041629083857382,0.0,0.3495426095329803
SM,11080,49614--sample_49614_k141_461285,0.06501354150631626,0.001000967767029723,0.4970560043817609
SM,11080,49614--sample_49614_k141_978190,0.010389707375264538,0.0,0.33721434322165106
SM,11080,49614--sample_49614_k141_73758,0.03264423479979315,0.00019045943147127058,0.46044564711851504
SM,11080,49614--sample_49614_k141_13228,0.04301323307368971,0.0003501223837287752,0.46840724332229344
SM,11080,49614--sample_49614_k141_1566350,0.05383890658105511,0.0006283049151191884,0.48518601024727104
SM,11080,49614--sample_49614_k141_841638,0.04344919920579058,0.00035907664343701846,0.4766490129995185
SM,11080,49614--sample_49614_k141_2304003,0.033021228415115934,0.00024129367426115947,0.4657229611256041
SM,11080,49614--sample_49614_k141_1082226,0.022000308432626535,7.316158768277877e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1581344,0.06501354150631626,0.001000967767029723,0.4970560043817609
SM,11080,49614--sample_49614_k141_65000,0.04301323307368971,0.0003501223837287752,0.46840724332229344
SM,11080,49614--sample_49614_k141_301897,0.010958679348769151,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_290227,0.054623834131051714,0.0006555403641867587,0.4881000403388463
SM,11080,49614--sample_49614_k141_581161,0.05436961513914962,0.0007428123111979563,0.4940343873338475
SM,11080,49614--sample_49614_k141_1838286,0.04381886972505429,0.00042143934369330755,0.48087962554093433
SM,11080,49614--sample_49614_k141_1809878,0.04366515478228256,0.0004040642357658683,0.48087962554093433
SM,11080,49614--sample_49614_k141_1866512,0.054208577100318824,0.0006992849145392693,0.4925373134328358
SM,11080,49614--sample_49614_k141_2021145,0.022000308432626535,7.316158768277877e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_3196,0.03280527283862396,0.00020342928663306308,0.46044564711851504
