Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03263111746885403,0.00017946038377261638,0.4632404549490508
SM,11080,49614--sample_49614_k141_1366290,0.03282405611405238,0.00020553257110119986,0.4567706161927791
SM,11080,49614--sample_49614_k141_2271113,0.02188229044488285,5.773903780607421e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1095132,0.05463221316743713,0.0006211871579115027,0.49106270449554035
SM,11080,49614--sample_49614_k141_1030954,0.03334381739745854,0.00019397795743247238,0.46721108742004264
SM,11080,49614--sample_49614_k141_1651093,0.03273293089930169,0.00016954554264783837,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.05463221316743713,0.0006211871579115027,0.49106270449554035
SM,11080,49614--sample_49614_k141_149411,0.021362529161476695,6.235015198772367e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_259366,0.03265913360304717,0.00017695285162185373,0.4567706161927791
SM,11080,49614--sample_49614_k141_823274,0.05473402659788479,0.0005980660393888088,0.49106270449554035
SM,11080,49614--sample_49614_k141_1641869,0.054824815717391895,0.0006031517062529197,0.4925418090271534
SM,11080,49614--sample_49614_k141_262368,0.04407598869342071,0.0003917530761421592,0.4852340670534568
SM,11080,49614--sample_49614_k141_878570,0.04416677781292782,0.00039012949266677306,0.4852340670534568
SM,11080,49614--sample_49614_k141_1298515,0.04328949146856169,0.0003884786847672661,0.48667821606254447
SM,11080,49614--sample_49614_k141_1667848,0.033536419947413305,0.00018289643984885254,0.45805008570592415
SM,11080,49614--sample_49614_k141_46532,0.031827964515986004,0.0001874006178727702,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.021362529161476695,6.235015198772367e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1167240,0.03265913360304717,0.00017695285162185373,0.4567706161927791
SM,11080,49614--sample_49614_k141_2296830,0.0220010956985831,7.856449692006714e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_311416,0.03273326699454527,0.00021471868152677867,0.46854980113757855
SM,11080,49614--sample_49614_k141_461285,0.043272499645309104,0.0003552938028223655,0.4823713291947343
SM,11080,49614--sample_49614_k141_978190,0.054824815717391895,0.0006031517062529197,0.4925418090271534
SM,11080,49614--sample_49614_k141_73758,0.033536419947413305,0.00018289643984885254,0.45805008570592415
SM,11080,49614--sample_49614_k141_13228,0.03261446174084503,0.00019191307347621469,0.4593367432500419
SM,11080,49614--sample_49614_k141_1566350,0.03261446174084503,0.00019191307347621469,0.4593367432500419
SM,11080,49614--sample_49614_k141_841638,0.043272499645309104,0.0003552938028223655,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,2.0739341077047502e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1082226,0.022119564857039756,4.293223390049881e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1581344,0.044194457851877374,0.0003337532822942145,0.4781400017456577
SM,11080,49614--sample_49614_k141_65000,0.03192977794643366,0.00018394038303775142,0.46063064956905614
SM,11080,49614--sample_49614_k141_301897,0.04407598869342071,0.0003917530761421592,0.4852340670534568
SM,11080,49614--sample_49614_k141_290227,0.044194457851877374,0.0003337532822942145,0.4781400017456577
SM,11080,49614--sample_49614_k141_581161,0.05463221316743713,0.0006211871579115027,0.49106270449554035
SM,11080,49614--sample_49614_k141_1838286,0.032749922722554274,0.00018467894111521334,0.4593367432500419
SM,11080,49614--sample_49614_k141_1809878,0.043363624860059784,0.0004264292955191299,0.488130986856761
SM,11080,49614--sample_49614_k141_1866512,0.044001855301922604,0.00034435976000982344,0.4781400017456577
SM,11080,49614--sample_49614_k141_2021145,0.03261446174084503,0.00019191307347621469,0.4593367432500419
SM,11080,49614--sample_49614_k141_3196,0.04409264442142971,0.0003596483764533761,0.48095258999122037
SM,11080,49614--sample_49614_k141_1887436,0.010732171295962175,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_1735616,0.021973079564389958,6.530156475626701e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1820321,0.06536438446339929,0.0009372435892782117,0.49854841645431375
SM,11080,49614--sample_49614_k141_943091,0.05473402659788479,0.0005980660393888088,0.49106270449554035
SM,11080,49614--sample_49614_k141_1359850,0.053902857510823625,0.0006148900166378388,0.49106270449554035
SM,11080,49614--sample_49614_k141_135183,0.021169926611521932,6.977912593069774e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1630796,0.03251264831039737,0.00019281972849303898,0.4619318660932625
SM,11080,49614--sample_49614_k141_1799600,0.032705250860352135,0.000189272650846966,0.4593367432500419
SM,11080,49614--sample_49614_k141_1586341,0.03334381739745854,0.00019397795743247238,0.46721108742004264
SM,11080,49614--sample_49614_k141_1482154,0.04407598869342071,0.0003917530761421592,0.4852340670534568
SM,11080,49614--sample_49614_k141_148117,0.03282405611405238,0.00020553257110119986,0.4567706161927791
SM,11080,49614--sample_49614_k141_750296,0.06536438446339929,0.0009372435892782117,0.49854841645431375
SM,11080,49614--sample_49614_k141_658929,0.031827964515986004,0.0001874006178727702,0.46063064956905614
SM,11080,49614--sample_49614_k141_817464,0.02188229044488285,5.773903780607421e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_67510,0.05473402659788479,0.0005980660393888088,0.49106270449554035
SM,11080,49614--sample_49614_k141_1080344,0.054824815717391895,0.0006031517062529197,0.4925418090271534
