Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021067779884674915,5.728057144827448e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_1366290,0.044563920194367404,0.00034546647576271655,0.4813218390804598
SM,11080,49614--sample_49614_k141_2271113,0.022131447473068167,5.663699240808862e-05,0.41875
SM,11080,49614--sample_49614_k141_1095132,0.043494464558599184,0.00047348795700915966,0.489766081871345
SM,11080,49614--sample_49614_k141_1030954,0.032099256487664575,0.000271751597077505,0.4705056179775281
SM,11080,49614--sample_49614_k141_1651093,0.05451961380576695,0.0007396215316974559,0.5
SM,11080,49614--sample_49614_k141_1992237,0.043494464558599184,0.00047348795700915966,0.489766081871345
SM,11080,49614--sample_49614_k141_149411,0.032457199908234556,0.00023911225870539222,0.46657381615598886
SM,11080,49614--sample_49614_k141_259366,0.04455813214699244,0.0004171655558730636,0.4855072463768116
SM,11080,49614--sample_49614_k141_823274,0.011019361199792799,0.0,0.35115303983228513
SM,11080,49614--sample_49614_k141_1641869,0.05458864738130272,0.0006987472345155172,0.49851190476190477
SM,11080,49614--sample_49614_k141_262368,0.011019361199792799,0.0,0.35115303983228513
SM,11080,49614--sample_49614_k141_878570,0.03352086749662781,0.00021030610785074047,0.46398891966759004
SM,11080,49614--sample_49614_k141_1298515,0.04455813214699244,0.0004171655558730636,0.4855072463768116
SM,11080,49614--sample_49614_k141_1667848,0.04455813214699244,0.0004171655558730636,0.4855072463768116
SM,11080,49614--sample_49614_k141_46532,0.03352086749662781,0.00021030610785074047,0.46398891966759004
SM,11080,49614--sample_49614_k141_1582181,0.03352086749662781,0.00021030610785074047,0.46398891966759004
SM,11080,49614--sample_49614_k141_1167240,0.04358140158470678,0.00039068732164211607,0.48691860465116277
SM,11080,49614--sample_49614_k141_2296830,0.0444769831682598,0.0004329008665101378,0.4912023460410557
SM,11080,49614--sample_49614_k141_311416,0.03246298795560953,0.00016797472678108268,0.453929539295393
