Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05392303602341422,0.0005618844522008862,0.4895568171412874
SM,11080,49614--sample_49614_k141_1366290,0.03319521832298452,0.00016398657970677393,0.4546880979716801
SM,11080,49614--sample_49614_k141_2271113,0.0222733879548804,5.2633834904582775e-05,0.4156133395522388
SM,11080,49614--sample_49614_k141_1095132,0.0430012056553101,0.0003453913885973135,0.47926583299717623
SM,11080,49614--sample_49614_k141_1030954,0.05520023115755416,0.0005307597919217476,0.48657171459774295
SM,11080,49614--sample_49614_k141_1651093,0.044069884323568134,0.0003125385308636607,0.4749866737739872
SM,11080,49614--sample_49614_k141_1992237,0.032926843202673764,0.00014927437222991754,0.45992945933158413
SM,11080,49614--sample_49614_k141_149411,0.032126539654726484,0.00018126499121407346,0.45083480900581835
SM,11080,49614--sample_49614_k141_259366,0.05342751320499267,0.0005745093035846838,0.4880597014925373
SM,11080,49614--sample_49614_k141_823274,4.197566759938402e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.033678046854497726,0.00014557359553790856,0.4572937604242398
SM,11080,49614--sample_49614_k141_262368,0.021569348670576933,6.606749951887971e-05,0.42109636513999915
SM,11080,49614--sample_49614_k141_878570,0.033678046854497726,0.00014557359553790856,0.4572937604242398
SM,11080,49614--sample_49614_k141_1298515,0.043484034186823305,0.0003295756016478261,0.47926583299717623
SM,11080,49614--sample_49614_k141_1667848,0.03342236602109532,0.00014545140922911107,0.4546880979716801
SM,11080,49614--sample_49614_k141_46532,0.020983498533832107,5.408848521701494e-05,0.40921928817451203
SM,11080,49614--sample_49614_k141_1582181,0.04455271285508134,0.00029398709649537376,0.47783090535347217
SM,11080,49614--sample_49614_k141_1167240,0.03260936818623969,0.00016558765446400773,0.45339637042062414
SM,11080,49614--sample_49614_k141_2296830,0.03142250037042302,0.0001876011204191044,0.4559872068230277
SM,11080,49614--sample_49614_k141_311416,0.031631016836304926,0.00019006687959706464,0.45860782295419456
SM,11080,49614--sample_49614_k141_461285,0.05392303602341422,0.0005618844522008862,0.4895568171412874
SM,11080,49614--sample_49614_k141_978190,0.021777865136458838,6.968557379182422e-05,0.4278700332119563
SM,11080,49614--sample_49614_k141_73758,0.05392303602341422,0.0005618844522008862,0.4895568171412874
SM,11080,49614--sample_49614_k141_13228,0.04255284720440904,0.0003625026961568129,0.48362279511533246
SM,11080,49614--sample_49614_k141_1566350,0.04353119855434381,0.0003172412167881877,0.4764045444419692
SM,11080,49614--sample_49614_k141_841638,0.020983498533832107,5.408848521701494e-05,0.40921928817451203
SM,11080,49614--sample_49614_k141_2304003,0.054131552489296124,0.0005665736181435458,0.4895568171412874
SM,11080,49614--sample_49614_k141_1082226,0.04432556515697054,0.00033396050375319525,0.47926583299717623
SM,11080,49614--sample_49614_k141_1581344,0.03185816453441572,0.00016780978694441617,0.4559872068230277
SM,11080,49614--sample_49614_k141_65000,0.03142250037042302,0.0001876011204191044,0.4559872068230277
SM,11080,49614--sample_49614_k141_301897,0.032126539654726484,0.00018126499121407346,0.45083480900581835
SM,11080,49614--sample_49614_k141_290227,0.04353119855434381,0.0003172412167881877,0.4764045444419692
SM,11080,49614--sample_49614_k141_581161,0.03142250037042302,0.0001876011204191044,0.4559872068230277
SM,11080,49614--sample_49614_k141_1838286,0.021777865136458838,6.968557379182422e-05,0.4278700332119563
SM,11080,49614--sample_49614_k141_1809878,0.054131552489296124,0.0005665736181435458,0.4895568171412874
SM,11080,49614--sample_49614_k141_1866512,0.020983498533832107,5.408848521701494e-05,0.40921928817451203
SM,11080,49614--sample_49614_k141_2021145,0.04432556515697054,0.00033396050375319525,0.47926583299717623
SM,11080,49614--sample_49614_k141_3196,0.03314805395546402,0.0001512862675720871,0.45339637042062414
SM,11080,49614--sample_49614_k141_1887436,0.020774982067950205,5.524080031199913e-05,0.4081726915295644
SM,11080,49614--sample_49614_k141_1735616,0.043484034186823305,0.0003295756016478261,0.47926583299717623
SM,11080,49614--sample_49614_k141_1820321,0.04229716637100664,0.0003513603908353097,0.47926583299717623
SM,11080,49614--sample_49614_k141_943091,0.03137533600290252,0.00018015257251504838,0.4546880979716801
SM,11080,49614--sample_49614_k141_1359850,0.03185816453441572,0.00016780978694441617,0.4559872068230277
SM,11080,49614--sample_49614_k141_135183,0.03260936818623969,0.00016558765446400773,0.45339637042062414
SM,11080,49614--sample_49614_k141_1630796,0.03319521832298452,0.00016398657970677393,0.4546880979716801
SM,11080,49614--sample_49614_k141_1799600,0.022756216486393605,4.91608335257276e-05,0.41669849187482955
SM,11080,49614--sample_49614_k141_1586341,0.03137533600290252,0.00018015257251504838,0.4546880979716801
SM,11080,49614--sample_49614_k141_1482154,0.05342751320499267,0.0005745093035846838,0.4880597014925373
SM,11080,49614--sample_49614_k141_148117,0.042779994902519845,0.0003240776224746674,0.4749866737739872
SM,11080,49614--sample_49614_k141_750296,0.06505338285740024,0.0008341941984759879,0.4925787728026534
SM,11080,49614--sample_49614_k141_658929,0.043574361505146576,0.0003334132327517085,0.48070940478331237
SM,11080,49614--sample_49614_k141_817464,0.0225477000205117,4.5285245283311455e-05,0.4156133395522388
SM,11080,49614--sample_49614_k141_67510,0.03314805395546402,0.0001512862675720871,0.45339637042062414
SM,11080,49614--sample_49614_k141_1080344,0.05520023115755416,0.0005307597919217476,0.48657171459774295
SM,11080,49614--sample_49614_k141_1735259,0.022005012834569643,4.824733701166561e-05,0.4145338243845706
SM,11080,49614--sample_49614_k141_2139246,0.032926843202673764,0.00014927437222991754,0.45992945933158413
SM,11080,49614--sample_49614_k141_178616,0.04255284720440904,0.0003625026961568129,0.48362279511533246
SM,11080,49614--sample_49614_k141_1267100,0.0222733879548804,5.2633834904582775e-05,0.4156133395522388
SM,11080,49614--sample_49614_k141_2133054,0.03244401467116055,0.0001643528052193493,0.45992945933158413
SM,11080,49614--sample_49614_k141_2215540,0.020774982067950205,5.524080031199913e-05,0.4081726915295644
SM,11080,49614--sample_49614_k141_1044103,0.0430483700228306,0.00034785853632826374,0.47926583299717623
SM,11080,49614--sample_49614_k141_382567,0.010647518302472814,0.0,0.34028896031569233
SM,11080,49614--sample_49614_k141_1204302,0.054178716856816626,0.0005719209455917,0.4895568171412874
SM,11080,49614--sample_49614_k141_2236854,0.0432568864887125,0.00035419988374864016,0.47783090535347217
SM,11080,49614--sample_49614_k141_1876905,0.033678046854497726,0.00014557359553790856,0.4572937604242398
SM,11080,49614--sample_49614_k141_6229,0.03363088248697722,0.00014767481599381037,0.4572937604242398
SM,11080,49614--sample_49614_k141_899836,0.043574361505146576,0.0003334132327517085,0.48070940478331237
SM,11080,49614--sample_49614_k141_446802,0.04353119855434381,0.0003172412167881877,0.4764045444419692
SM,11080,49614--sample_49614_k141_632789,0.05520023115755416,0.0005307597919217476,0.48657171459774295
SM,11080,49614--sample_49614_k141_1043592,0.0432568864887125,0.00035419988374864016,0.47783090535347217
SM,11080,49614--sample_49614_k141_1548319,0.03185816453441572,0.00016780978694441617,0.4559872068230277
SM,11080,49614--sample_49614_k141_2307977,0.04353119855434381,0.0003172412167881877,0.4764045444419692
SM,11080,49614--sample_49614_k141_52808,0.03244401467116055,0.0001643528052193493,0.45992945933158413
SM,11080,49614--sample_49614_k141_1636768,0.044278400789450036,0.00031838001190130454,0.47783090535347217
SM,11080,49614--sample_49614_k141_2239437,0.022756216486393605,4.91608335257276e-05,0.41669849187482955
SM,11080,49614--sample_49614_k141_380558,0.043574361505146576,0.0003334132327517085,0.48070940478331237
SM,11080,49614--sample_49614_k141_782554,0.03240085172035779,0.00016286438131657573,0.4572937604242398
SM,11080,49614--sample_49614_k141_2164653,0.03142250037042302,0.0001876011204191044,0.4559872068230277
SM,11080,49614--sample_49614_k141_812849,0.032926843202673764,0.00014927437222991754,0.45992945933158413
SM,11080,49614--sample_49614_k141_979464,0.03342236602109532,0.00014545140922911107,0.4546880979716801
SM,11080,49614--sample_49614_k141_2218852,0.0222733879548804,5.2633834904582775e-05,0.4156133395522388
SM,11080,49614--sample_49614_k141_927748,0.044278400789450036,0.00031838001190130454,0.47783090535347217
SM,11080,49614--sample_49614_k141_1791215,0.03314805395546402,0.0001512862675720871,0.45339637042062414
SM,11080,49614--sample_49614_k141_346409,0.042779994902519845,0.0003240776224746674,0.4749866737739872
SM,11080,49614--sample_49614_k141_1537708,0.021479021352253668,6.233833572126517e-05,0.41345990255974013
SM,11080,49614--sample_49614_k141_989275,0.05520023115755416,0.0005307597919217476,0.48657171459774295
SM,11080,49614--sample_49614_k141_1714289,0.04255284720440904,0.0003625026961568129,0.48362279511533246
SM,11080,49614--sample_49614_k141_826830,0.0432568864887125,0.00035419988374864016,0.47783090535347217
SM,11080,49614--sample_49614_k141_841379,0.021522184303056434,4.838578721108717e-05,0.40403929718496123
SM,11080,49614--sample_49614_k141_715581,0.044069884323568134,0.0003125385308636607,0.4749866737739872
