Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49614--sample_49614_k141_1366290,0.05461419635299721,0.0006779736882991964,0.49406971079321493
SM,11080,49614--sample_49614_k141_2271113,0.04324071797149285,0.00038979999872331615,0.47983139059744506
SM,11080,49614--sample_49614_k141_1095132,0.021518134522533604,7.528122045817132e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1030954,0.033667883293663776,0.0002082209043851053,0.46250414593698175
SM,11080,49614--sample_49614_k141_1651093,0.021842465753884207,8.338844911163854e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1992237,0.021934664784505453,8.785844241237624e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_149411,0.03289161290403797,0.00022674694877003213,0.46250414593698175
SM,11080,49614--sample_49614_k141_259366,0.033308143166009815,0.00023473370441570344,0.4650879679813224
SM,11080,49614--sample_49614_k141_823274,0.021860476548322943,8.760137925386306e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1641869,0.03266152077405303,0.00016819324212203964,0.45368254097360605
SM,11080,49614--sample_49614_k141_262368,0.011355467587065632,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_878570,0.032227592410216555,0.0002281175934322042,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.03289161290403797,0.00022674694877003213,0.46250414593698175
SM,11080,49614--sample_49614_k141_1667848,0.033667883293663776,0.0002082209043851053,0.46250414593698175
SM,11080,49614--sample_49614_k141_46532,0.033308143166009815,0.00023473370441570344,0.4650879679813224
SM,11080,49614--sample_49614_k141_1582181,0.05374572693275016,0.000721057722098742,0.4970193807083983
SM,11080,49614--sample_49614_k141_1167240,0.03279941387341672,0.0002295107627007043,0.46122297101748877
SM,11080,49614--sample_49614_k141_2296830,0.022294404912159414,6.416104939832313e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_311416,0.04325872876593158,0.0004054718999856741,0.48121818652402726
SM,11080,49614--sample_49614_k141_461285,0.043360600276417804,0.0004651306569862678,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.043360600276417804,0.0004651306569862678,0.48827417166367576
SM,11080,49614--sample_49614_k141_73758,0.05416225719472201,0.000742311715660549,0.4970193807083983
SM,11080,49614--sample_49614_k141_13228,0.05416225719472201,0.000742311715660549,0.4970193807083983
SM,11080,49614--sample_49614_k141_1566350,0.021722583448959245,5.0747602163698543e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_841638,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49614--sample_49614_k141_2304003,0.05461419635299721,0.0006779736882991964,0.49406971079321493
SM,11080,49614--sample_49614_k141_1082226,0.021425935491912358,6.758422279918334e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1581344,0.043675259027903424,0.00041092166723502615,0.48121818652402726
SM,11080,49614--sample_49614_k141_65000,0.05374572693275016,0.000721057722098742,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.06510119451981579,0.0010769479595239028,0.5030256572124273
SM,11080,49614--sample_49614_k141_290227,0.0323197914408378,0.00020258092831982704,0.45868179762345296
SM,11080,49614--sample_49614_k141_581161,0.04358305999728219,0.0004319883390466655,0.4854270919455202
SM,11080,49614--sample_49614_k141_1838286,0.04237224855124579,0.000415017347608123,0.47983139059744506
SM,11080,49614--sample_49614_k141_1809878,0.04316652973531034,0.00042331156743906335,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.04358305999728219,0.0004319883390466655,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49614--sample_49614_k141_3196,0.03220958161577782,0.00020767899852878316,0.459948874412468
SM,11080,49614--sample_49614_k141_1887436,0.021722583448959245,5.0747602163698543e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1735616,0.020946313059333435,5.846709373072905e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1820321,0.011355467587065632,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_943091,0.05416225719472201,0.000742311715660549,0.4970193807083983
SM,11080,49614--sample_49614_k141_1359850,0.044247080491103596,0.0004485011349198559,0.48827417166367576
SM,11080,49614--sample_49614_k141_135183,0.05372771613831142,0.0007011728906941595,0.49406971079321493
SM,11080,49614--sample_49614_k141_1630796,0.03266152077405303,0.00016819324212203964,0.45368254097360605
SM,11080,49614--sample_49614_k141_1799600,0.03220958161577782,0.00020767899852878316,0.459948874412468
SM,11080,49614--sample_49614_k141_1586341,0.05416225719472201,0.000742311715660549,0.4970193807083983
SM,11080,49614--sample_49614_k141_1482154,0.021425935491912358,6.758422279918334e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_148117,0.06510119451981579,0.0010769479595239028,0.5030256572124273
SM,11080,49614--sample_49614_k141_750296,0.011373478381504364,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_658929,0.04337861107085654,0.0004687898236296538,0.4868464694073492
SM,11080,49614--sample_49614_k141_817464,0.03266152077405303,0.00016819324212203964,0.45368254097360605
SM,11080,49614--sample_49614_k141_67510,0.04415488146048235,0.0004467949555497902,0.4854270919455202
SM,11080,49614--sample_49614_k141_1080344,0.04278877881321764,0.00044086180747846367,0.4868464694073492
SM,11080,49614--sample_49614_k141_1735259,0.03242166295132403,0.00025810416433059004,0.4730156037991859
SM,11080,49614--sample_49614_k141_2139246,0.04325872876593158,0.0004054718999856741,0.48121818652402726
SM,11080,49614--sample_49614_k141_178616,0.03266152077405303,0.00016819324212203964,0.45368254097360605
SM,11080,49614--sample_49614_k141_1267100,0.044247080491103596,0.0004485011349198559,0.48827417166367576
SM,11080,49614--sample_49614_k141_2133054,0.03243967374576276,0.0002515992197246413,0.46122297101748877
SM,11080,49614--sample_49614_k141_2215540,0.0437951413328284,0.0004925808055877801,0.48827417166367576
SM,11080,49614--sample_49614_k141_1044103,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49614--sample_49614_k141_382567,0.05372771613831142,0.0007011728906941595,0.49406971079321493
SM,11080,49614--sample_49614_k141_1204302,0.021066195364258397,8.685727280657529e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2236854,0.021425935491912358,6.758422279918334e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1876905,0.05374572693275016,0.000721057722098742,0.4970193807083983
SM,11080,49614--sample_49614_k141_6229,0.03243967374576276,0.0002515992197246413,0.46122297101748877
SM,11080,49614--sample_49614_k141_899836,0.06510119451981579,0.0010769479595239028,0.5030256572124273
SM,11080,49614--sample_49614_k141_446802,0.04403499915555739,0.0003792263640337168,0.47983139059744506
SM,11080,49614--sample_49614_k141_632789,0.021306053186987393,5.328459056001795e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1043592,0.04403499915555739,0.0003792263640337168,0.47983139059744506
SM,11080,49614--sample_49614_k141_1548319,0.03279941387341672,0.0002295107627007043,0.46122297101748877
SM,11080,49614--sample_49614_k141_2307977,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49614--sample_49614_k141_52808,0.04337861107085654,0.0004687898236296538,0.4868464694073492
SM,11080,49614--sample_49614_k141_1636768,0.022312415706598143,7.432516064765791e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2239437,0.0437951413328284,0.0004925808055877801,0.48827417166367576
SM,11080,49614--sample_49614_k141_380558,0.05416225719472201,0.000742311715660549,0.4970193807083983
SM,11080,49614--sample_49614_k141_782554,0.03143331122615201,0.00021886731379075039,0.4574216827948171
SM,11080,49614--sample_49614_k141_2164653,0.032873602109599234,0.00022730071226887062,0.46770082173402644
SM,11080,49614--sample_49614_k141_812849,0.03279941387341672,0.0002295107627007043,0.46122297101748877
SM,11080,49614--sample_49614_k141_979464,0.03279941387341672,0.0002295107627007043,0.46122297101748877
SM,11080,49614--sample_49614_k141_2218852,0.043360600276417804,0.0004651306569862678,0.48827417166367576
SM,11080,49614--sample_49614_k141_927748,0.04337861107085654,0.0004687898236296538,0.4868464694073492
SM,11080,49614--sample_49614_k141_1791215,0.03267953156849176,0.00019458301813257093,0.459948874412468
SM,11080,49614--sample_49614_k141_346409,0.021722583448959245,5.0747602163698543e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1537708,0.04337861107085654,0.0004687898236296538,0.4868464694073492
SM,11080,49614--sample_49614_k141_989275,0.03188525038442722,0.00018703290474891834,0.45492211075768696
SM,11080,49614--sample_49614_k141_1714289,1.1963140859164126e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_826830,0.021934664784505453,8.785844241237624e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_841379,0.04415488146048235,0.0004467949555497902,0.4854270919455202
SM,11080,49614--sample_49614_k141_715581,0.04325872876593158,0.0004054718999856741,0.48121818652402726
SM,11080,49614--sample_49614_k141_1080257,0.04324071797149285,0.00038979999872331615,0.47983139059744506
SM,11080,49614--sample_49614_k141_155282,0.05372771613831142,0.0007011728906941595,0.49406971079321493
SM,11080,49614--sample_49614_k141_812294,0.03220958161577782,0.00020767899852878316,0.459948874412468
SM,11080,49614--sample_49614_k141_1372116,0.010367115861893615,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_280656,0.022728945968569995,6.973469433912428e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_707678,0.054521997322375976,0.0006913433624518479,0.49554015636105186
SM,11080,49624--sample_49624_k141_310684,0.010579197197439822,0.0,0.3447235870337752
SM,11080,49624--sample_49624_k141_672295,0.05461419635299721,0.0006779736882991964,0.49406971079321493
SM,11080,49626--sample_49626_k141_540134,0.032781403078977984,0.000215133721309145,0.4574216827948171
SM,11080,49628--sample_49628_k141_545965,0.021425935491912358,6.758422279918334e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_701672,0.020854114028712192,7.35429472534461e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_567263,0.04237224855124579,0.000415017347608123,0.47983139059744506
SM,11080,49628--sample_49628_k141_531267,0.044247080491103596,0.0004485011349198559,0.48827417166367576
SM,11080,49624--sample_49624_k141_206758,0.06510119451981579,0.0010769479595239028,0.5030256572124273
SM,11080,49624--sample_49624_k141_477029,0.04324071797149285,0.00038979999872331615,0.47983139059744506
SM,11080,49628--sample_49628_k141_401383,0.03321594413538857,0.0002407245227046259,0.46639073539863707
SM,11080,49620--sample_49620_k141_802567,0.03200513268935218,0.0002297227160639299,0.4574216827948171
SM,11080,49624--sample_49624_k141_1060231,0.021860476548322943,8.760137925386306e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1537814,0.054521997322375976,0.0006913433624518479,0.49554015636105186
SM,11080,49627--sample_49627_k141_151198,0.04358305999728219,0.0004319883390466655,0.4854270919455202
SM,11080,49625--sample_49625_k141_10991,0.033667883293663776,0.0002082209043851053,0.46250414593698175
SM,11080,49628--sample_49628_k141_1697715,0.04358305999728219,0.0004319883390466655,0.4854270919455202
SM,11080,49624--sample_49624_k141_1043275,0.03289161290403797,0.00022674694877003213,0.46250414593698175
SM,11080,49628--sample_49628_k141_935385,0.010938937325093781,0.0,0.3468781094527363
SM,11080,49628--sample_49628_k141_1136061,0.032781403078977984,0.000215133721309145,0.4574216827948171
SM,11080,49623--sample_49623_k141_1191385,0.06510119451981579,0.0010769479595239028,0.5030256572124273
SM,11080,49626--sample_49626_k141_814437,0.021066195364258397,8.685727280657529e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_731612,0.021934664784505453,8.785844241237624e-05,0.4313510169360451
SM,11080,49625--sample_49625_k141_465783,0.05473407865792217,0.000773932458891116,0.5000044820940344
SM,11080,49628--sample_49628_k141_667524,0.043360600276417804,0.0004651306569862678,0.48827417166367576
SM,11080,49628--sample_49628_k141_391323,0.010486998166818574,0.0,0.3425956636570235
SM,11080,49620--sample_49620_k141_727706,0.04403499915555739,0.0003792263640337168,0.47983139059744506
SM,11080,49624--sample_49624_k141_355515,0.044247080491103596,0.0004485011349198559,0.48827417166367576
SM,11080,49627--sample_49627_k141_218199,0.043360600276417804,0.0004651306569862678,0.48827417166367576
SM,11080,49623--sample_49623_k141_960129,0.010579197197439822,0.0,0.3447235870337752
SM,11080,49628--sample_49628_k141_1135542,0.010938937325093781,0.0,0.3468781094527363
SM,11080,49624--sample_49624_k141_97572,0.032873602109599234,0.00022730071226887062,0.46770082173402644
SM,11080,49624--sample_49624_k141_620768,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49620--sample_49620_k141_378483,0.03279941387341672,0.0002295107627007043,0.46122297101748877
SM,11080,49624--sample_49624_k141_797817,0.04237224855124579,0.000415017347608123,0.47983139059744506
SM,11080,49628--sample_49628_k141_1554826,0.05473407865792217,0.000773932458891116,0.5000044820940344
SM,11080,49620--sample_49620_k141_42629,0.04358305999728219,0.0004319883390466655,0.4854270919455202
SM,11080,49620--sample_49620_k141_671303,0.0437951413328284,0.0004925808055877801,0.48827417166367576
SM,11080,49624--sample_49624_k141_567864,0.03289161290403797,0.00022674694877003213,0.46250414593698175
SM,11080,49624--sample_49624_k141_1056874,0.05416225719472201,0.000742311715660549,0.4970193807083983
SM,11080,49623--sample_49623_k141_677674,0.032781403078977984,0.000215133721309145,0.4574216827948171
SM,11080,49627--sample_49627_k141_620320,0.04415488146048235,0.0004467949555497902,0.4854270919455202
SM,11080,49628--sample_49628_k141_813340,0.04415488146048235,0.0004467949555497902,0.4854270919455202
SM,11080,49620--sample_49620_k141_108148,0.05461419635299721,0.0006779736882991964,0.49406971079321493
SM,11080,49627--sample_49627_k141_741011,0.021425935491912358,6.758422279918334e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_721056,0.03243967374576276,0.0002515992197246413,0.46122297101748877
SM,11080,49623--sample_49623_k141_745389,0.020946313059333435,5.846709373072905e-05,0.4061012013105205
SM,11080,49621--sample_49621_k141_18954,0.04325872876593158,0.0004054718999856741,0.48121818652402726
SM,11080,49624--sample_49624_k141_886569,0.021934664784505453,8.785844241237624e-05,0.4313510169360451
SM,11080,49624--sample_49624_k141_188357,0.03220958161577782,0.00020767899852878316,0.459948874412468
SM,11080,49628--sample_49628_k141_1441280,0.03321594413538857,0.0002407245227046259,0.46639073539863707
SM,11080,49625--sample_49625_k141_424543,0.03279941387341672,0.0002295107627007043,0.46122297101748877
SM,11080,49623--sample_49623_k141_209109,0.033667883293663776,0.0002082209043851053,0.46250414593698175
SM,11080,49624--sample_49624_k141_315353,0.03321594413538857,0.0002407245227046259,0.46639073539863707
SM,11080,49623--sample_49623_k141_142584,0.033308143166009815,0.00023473370441570344,0.4650879679813224
SM,11080,49624--sample_49624_k141_365916,0.021842465753884207,8.338844911163854e-05,0.42045831448816523
SM,11080,49620--sample_49620_k141_219634,0.03143331122615201,0.00021886731379075039,0.4574216827948171
SM,11080,49620--sample_49620_k141_639941,0.04237224855124579,0.000415017347608123,0.47983139059744506
SM,11080,49628--sample_49628_k141_1540953,0.04324071797149285,0.00038979999872331615,0.47983139059744506
SM,11080,49620--sample_49620_k141_709318,0.05372771613831142,0.0007011728906941595,0.49406971079321493
SM,11080,49628--sample_49628_k141_1018996,0.021952675578944186,7.714056766420297e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_529925,0.032227592410216555,0.0002281175934322042,0.4650879679813224
SM,11080,49628--sample_49628_k141_1264346,0.021952675578944186,7.714056766420297e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_808763,0.011355467587065632,0.0,0.3535063535824064
SM,11080,49623--sample_49623_k141_620155,0.010486998166818574,0.0,0.3425956636570235
SM,11080,49623--sample_49623_k141_955947,0.03230178064639906,0.00019707313830680384,0.4574216827948171
SM,11080,49628--sample_49628_k141_867409,0.03309606183046361,0.00018745556342771784,0.4574216827948171
SM,11080,49628--sample_49628_k141_1703995,0.05372771613831142,0.0007011728906941595,0.49406971079321493
SM,11080,49623--sample_49623_k141_832889,0.010579197197439822,0.0,0.3447235870337752
