Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044042929255444944,0.00043568235071770613,0.4868464694073492
SM,11080,49614--sample_49614_k141_1366290,0.054558754834966146,0.0007039740103338999,0.49554015636105186
SM,11080,49614--sample_49614_k141_2271113,0.011038391205857341,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1095132,0.042984289105456853,0.0004573908543568548,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.04398742562124098,0.0004625623370247161,0.48827417166367576
SM,11080,49614--sample_49614_k141_1651093,0.04398742562124098,0.0004625623370247161,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.0322185043010947,0.00018594512713183018,0.45492211075768696
SM,11080,49614--sample_49614_k141_149411,0.04303979273966082,0.00043569890813230556,0.4868464694073492
SM,11080,49614--sample_49614_k141_259366,0.05508132046130229,0.0006985406588503109,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.02239805327319406,6.420113810603124e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1641869,0.03321934171176018,0.0002217490835829365,0.4690182888375026
SM,11080,49614--sample_49614_k141_262368,0.03295357448448477,0.00018322319284816622,0.45122355701168954
SM,11080,49614--sample_49614_k141_878570,0.06538234237865091,0.0010634467937915618,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.0324264687890475,0.00024486754819209747,0.4650879679813224
SM,11080,49614--sample_49614_k141_1667848,0.01130415843313275,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_46532,0.044042929255444944,0.00043568235071770613,0.4868464694073492
SM,11080,49614--sample_49614_k141_1582181,0.043737466396400033,0.00040028732713677805,0.4840159666782367
SM,11080,49614--sample_49614_k141_1167240,0.054078183945518166,0.000687260632777694,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.03269907519054269,0.0001961055269663218,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.021122310355914747,8.434773287123162e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_461285,0.0324264687890475,0.00024486754819209747,0.4650879679813224
