Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06493753123145854,0.0011028655951946633,0.5045180722891566
SM,11080,49614--sample_49614_k141_1366290,0.044331009017899214,0.0004207603255935426,0.4841040462427746
SM,11080,49614--sample_49614_k141_2271113,0.021277243065176026,6.356877563430154e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_1095132,0.010851227976580863,0.0,0.3446502057613169
SM,11080,49614--sample_49614_k141_1030954,0.03233520272306377,0.00018238531652243364,0.4527027027027027
SM,11080,49614--sample_49614_k141_1651093,0.023024114299337133,6.570472531522927e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1992237,0.01997457764426675,8.5681211187299e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_149411,0.04342390483158959,0.0004178352565719749,0.4841040462427746
SM,11080,49614--sample_49614_k141_259366,0.04254536150141399,0.00042882111040080966,0.4785714285714286
SM,11080,49614--sample_49614_k141_823274,0.032602328508394784,0.0002763087734085678,0.4745042492917847
SM,11080,49614--sample_49614_k141_1641869,0.02305376595272319,8.880072967716573e-05,0.43733681462140994
SM,11080,49614--sample_49614_k141_262368,0.043422814034337565,0.00040071072491994035,0.4841040462427746
SM,11080,49614--sample_49614_k141_878570,0.033479781041318345,0.00023801701917001075,0.4705056179775281
SM,11080,49614--sample_49614_k141_1298515,0.06493753123145854,0.0011028655951946633,0.5045180722891566
SM,11080,49614--sample_49614_k141_1667848,0.03390499392930405,0.00020797526046639598,0.462707182320442
SM,11080,49614--sample_49614_k141_46532,0.02305376595272319,8.880072967716573e-05,0.43733681462140994
SM,11080,49614--sample_49614_k141_1582181,0.032602328508394784,0.0002763087734085678,0.4745042492917847
SM,11080,49614--sample_49614_k141_1167240,0.04342390483158959,0.0004178352565719749,0.4841040462427746
SM,11080,49614--sample_49614_k141_2296830,0.02063617386694539,9.417663380082399e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_311416,0.01997457764426675,8.5681211187299e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_461285,0.02239216973004455,6.495302721923563e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_978190,0.044301357364513155,0.0003712598599069778,0.4799426934097421
SM,11080,49614--sample_49614_k141_73758,0.009548562555671592,0.0,0.3336653386454183
SM,11080,49614--sample_49614_k141_13228,0.04302834359698993,0.0005112062740887116,0.49264705882352944
SM,11080,49614--sample_49614_k141_1566350,0.033479781041318345,0.00023801701917001075,0.4705056179775281
SM,11080,49614--sample_49614_k141_841638,0.054086303254877684,0.0007920609538670877,0.5
SM,11080,49614--sample_49614_k141_2304003,0.053879571573570796,0.0007727189272345106,0.5
SM,11080,49614--sample_49614_k141_1082226,0.053879571573570796,0.0007727189272345106,0.5
SM,11080,49614--sample_49614_k141_1581344,0.03236485437644982,0.00020878977784706185,0.4576502732240437
SM,11080,49614--sample_49614_k141_65000,0.03324339770662541,0.00018673859370361642,0.4589041095890411
SM,11080,49614--sample_49614_k141_301897,0.05538896867578695,0.0006783859979816504,0.49556213017751477
SM,11080,49614--sample_49614_k141_290227,0.03387534227591799,0.0001732135043470851,0.46143250688705234
SM,11080,49614--sample_49614_k141_581161,0.05538896867578695,0.0006783859979816504,0.49556213017751477
SM,11080,49614--sample_49614_k141_1838286,0.054086303254877684,0.0007920609538670877,0.5
SM,11080,49614--sample_49614_k141_1809878,0.0325715860577567,0.0002268922211647113,0.46657381615598886
SM,11080,49614--sample_49614_k141_1866512,0.034111725610610925,0.00022760986117714143,0.469187675070028
SM,11080,49614--sample_49614_k141_2021145,0.05451151614286339,0.0007348747661738619,0.49851190476190477
