Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06504942403691567,0.0010122973158948004,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.033175581134148854,0.00016077915828964463,0.45172342706357715
SM,11080,49614--sample_49614_k141_2271113,0.03246317344864353,0.00017083965470808695,0.45423300165837477
SM,11080,49614--sample_49614_k141_1095132,0.04342517264957337,0.00038896463044859095,0.4795421718387535
SM,11080,49614--sample_49614_k141_1030954,0.03234878588624961,0.00022713903446964286,0.4632404549490508
SM,11080,49614--sample_49614_k141_1651093,0.032961087418535255,0.00020673120158743954,0.4567706161927791
SM,11080,49614--sample_49614_k141_1992237,0.042812871117287724,0.000407176806159801,0.4781400017456577
SM,11080,49614--sample_49614_k141_149411,0.021349241777446903,7.234229425842095e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_259366,0.032188163838748125,0.0001879136010180421,0.45549827464349557
SM,11080,49614--sample_49614_k141_823274,0.010624707278539595,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1641869,0.03234878588624961,0.00022713903446964286,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.05442471675837607,0.0006290341154821757,0.4895924568772902
SM,11080,49614--sample_49614_k141_878570,0.021624251387342305,7.30062929309535e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1298515,0.03256327960186322,0.0001915872648855249,0.4529747384958862
SM,11080,49614--sample_49614_k141_1667848,0.033175581134148854,0.00016077915828964463,0.45172342706357715
SM,11080,49614--sample_49614_k141_46532,0.04338586132348745,0.0004118630125235352,0.4795421718387535
SM,11080,49614--sample_49614_k141_1582181,0.06504942403691567,0.0010122973158948004,0.49854841645431375
SM,11080,49614--sample_49614_k141_1167240,0.022236552919627946,4.604921255880667e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_2296830,0.021761609936145145,6.124404057058659e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_311416,0.03286126019816754,0.0002100492078296725,0.45549827464349557
SM,11080,49614--sample_49614_k141_461285,0.043585794697074846,0.00044307349111672616,0.4837984633047779
SM,11080,49614--sample_49614_k141_978190,0.022236552919627946,4.604921255880667e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_73758,0.03286126019816754,0.0002100492078296725,0.45549827464349557
SM,11080,49614--sample_49614_k141_13228,0.03276115404494785,0.00016570857970466278,0.45172342706357715
SM,11080,49614--sample_49614_k141_1566350,0.05381241522609043,0.0006742033715655324,0.49106270449554035
SM,11080,49614--sample_49614_k141_841638,0.04287338701156952,0.0004272253787973814,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,0.04370018225946877,0.0003390483549490779,0.47125037636027356
SM,11080,49614--sample_49614_k141_1082226,0.021149308403859503,8.215443754800662e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1581344,0.032188163838748125,0.0001879136010180421,0.45549827464349557
SM,11080,49614--sample_49614_k141_65000,0.02196154330973255,7.889154174836444e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_301897,0.03256327960186322,0.0001915872648855249,0.4529747384958862
SM,11080,49614--sample_49614_k141_290227,0.043287814100770525,0.0004155071977242167,0.4823713291947343
SM,11080,49614--sample_49614_k141_581161,0.043287814100770525,0.0004155071977242167,0.4823713291947343
SM,11080,49614--sample_49614_k141_1838286,0.05452482291159576,0.0006923571014828978,0.49402985074626865
SM,11080,49614--sample_49614_k141_1809878,0.032961087418535255,0.00020673120158743954,0.4567706161927791
SM,11080,49614--sample_49614_k141_1866512,0.05452482291159576,0.0006923571014828978,0.49402985074626865
SM,11080,49614--sample_49614_k141_2021145,0.05404987992811296,0.000699221537930262,0.49402985074626865
SM,11080,49614--sample_49614_k141_3196,0.03246317344864353,0.00017083965470808695,0.45423300165837477
SM,11080,49614--sample_49614_k141_1887436,0.043485688543855164,0.00038590714893775823,0.4795421718387535
SM,11080,49614--sample_49614_k141_1735616,0.04308788072718312,0.00039076685852237826,0.4823713291947343
SM,11080,49614--sample_49614_k141_1820321,0.05404987992811296,0.000699221537930262,0.49402985074626865
SM,11080,49614--sample_49614_k141_943091,0.03208833661838041,0.00020553074039691508,0.4619318660932625
SM,11080,49614--sample_49614_k141_1359850,0.043485688543855164,0.00038590714893775823,0.4795421718387535
SM,11080,49614--sample_49614_k141_135183,0.032288269991967815,0.00020689595889375467,0.45423300165837477
SM,11080,49614--sample_49614_k141_1630796,0.043525278802793055,0.00043769665009362916,0.4837984633047779
SM,11080,49614--sample_49614_k141_1799600,0.042812871117287724,0.000407176806159801,0.4781400017456577
SM,11080,49614--sample_49614_k141_1586341,0.04308788072718312,0.00039076685852237826,0.4823713291947343
SM,11080,49614--sample_49614_k141_1482154,0.05381241522609043,0.0006742033715655324,0.49106270449554035
SM,11080,49614--sample_49614_k141_148117,0.054324889538008354,0.0006499692611032816,0.49106270449554035
SM,11080,49614--sample_49614_k141_750296,0.03280074430388575,0.0002166756227868414,0.4619318660932625
SM,11080,49614--sample_49614_k141_658929,0.01072453449890731,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_817464,0.042812871117287724,0.000407176806159801,0.4781400017456577
SM,11080,49614--sample_49614_k141_67510,0.03256327960186322,0.0001915872648855249,0.4529747384958862
SM,11080,49614--sample_49614_k141_1080344,0.03280074430388575,0.0002166756227868414,0.4619318660932625
SM,11080,49614--sample_49614_k141_1735259,0.02172407860771002,8.17904472802684e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_2139246,0.04308788072718312,0.00039076685852237826,0.4823713291947343
SM,11080,49614--sample_49614_k141_178616,0.033175581134148854,0.00016077915828964463,0.45172342706357715
SM,11080,49614--sample_49614_k141_1267100,0.03276115404494785,0.00016570857970466278,0.45172342706357715
SM,11080,49614--sample_49614_k141_2133054,0.04342517264957337,0.00038896463044859095,0.4795421718387535
SM,11080,49614--sample_49614_k141_2215540,0.032248679733029924,0.00019972235406000047,0.45805008570592415
SM,11080,49614--sample_49614_k141_1044103,0.021349241777446903,7.234229425842095e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_382567,0.03214885251266221,0.00021357605705422963,0.4645564789687924
SM,11080,49614--sample_49614_k141_1204302,0.021249135624227217,5.9516580204462495e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_2236854,0.04370018225946877,0.0003390483549490779,0.47125037636027356
SM,11080,49614--sample_49614_k141_1876905,0.043287814100770525,0.0004155071977242167,0.4823713291947343
SM,11080,49614--sample_49614_k141_6229,0.03276115404494785,0.00016570857970466278,0.45172342706357715
SM,11080,49614--sample_49614_k141_899836,0.06504942403691567,0.0010122973158948004,0.49854841645431375
SM,11080,49614--sample_49614_k141_446802,0.05452482291159576,0.0006923571014828978,0.49402985074626865
SM,11080,49614--sample_49614_k141_632789,0.03208833661838041,0.00020553074039691508,0.4619318660932625
SM,11080,49614--sample_49614_k141_1043592,0.04287338701156952,0.0004272253787973814,0.4823713291947343
SM,11080,49614--sample_49614_k141_1548319,0.021249135624227217,5.9516580204462495e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_2307977,0.021524145234122615,5.8415326575269555e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_52808,0.05452482291159576,0.0006923571014828978,0.49402985074626865
SM,11080,49614--sample_49614_k141_1636768,0.04342517264957337,0.00038896463044859095,0.4795421718387535
SM,11080,49614--sample_49614_k141_2239437,0.04370018225946877,0.0003390483549490779,0.47125037636027356
SM,11080,49614--sample_49614_k141_380558,0.043585794697074846,0.00044307349111672616,0.4837984633047779
SM,11080,49614--sample_49614_k141_782554,0.05411039582239476,0.0007044038760150516,0.49402985074626865
SM,11080,49614--sample_49614_k141_2164653,0.04287338701156952,0.0004272253787973814,0.4823713291947343
SM,11080,49614--sample_49614_k141_812849,0.04380028841268845,0.00038954562689584165,0.4781400017456577
SM,11080,49614--sample_49614_k141_979464,0.043900115633056166,0.00039124833861828,0.48095258999122037
SM,11080,49614--sample_49614_k141_2218852,0.021524145234122615,5.8415326575269555e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_927748,0.06504942403691567,0.0010122973158948004,0.49854841645431375
SM,11080,49614--sample_49614_k141_1791215,0.03280074430388575,0.0002166756227868414,0.4619318660932625
SM,11080,49614--sample_49614_k141_346409,0.03276115404494785,0.00016570857970466278,0.45172342706357715
