Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04446412418838728,0.00038403986813141455,0.4867261326503577
SM,11080,49614--sample_49614_k141_1366290,0.04446412418838728,0.00038403986813141455,0.4867261326503577
SM,11080,49614--sample_49614_k141_2271113,0.009812111833563356,0.0,0.3310129433316316
SM,11080,49614--sample_49614_k141_1095132,0.032704119413095846,0.00016047485824937038,0.4569817578772803
SM,11080,49614--sample_49614_k141_1030954,0.022075563788288982,5.706696031125974e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1651093,0.022574503768529652,4.990690838460354e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1992237,0.03308404380914261,0.00021793109892189372,0.46869923884849257
SM,11080,49614--sample_49614_k141_149411,0.05565854757767226,0.0006308652314985211,0.4970194345493079
SM,11080,49614--sample_49614_k141_259366,0.03377314797853649,0.00017206689709643415,0.4595347285916785
SM,11080,49614--sample_49614_k141_823274,0.021572116608854795,6.525059507487711e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1641869,0.04276430882166282,0.00035058397754381555,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.03238661560209301,0.00013832302237325815,0.4494902536497839
SM,11080,49614--sample_49614_k141_878570,0.05477968320138483,0.0005521397287881873,0.49255518813120025
SM,11080,49614--sample_49614_k141_1298515,0.06547065941123562,0.0009119616416169966,0.5000408292882095
SM,11080,49614--sample_49614_k141_1667848,0.04477740717866825,0.0003935488605989905,0.4910848741367788
SM,11080,49614--sample_49614_k141_46532,0.04389854280238082,0.000325905049587071,0.47963099952134375
SM,11080,49614--sample_49614_k141_1582181,0.043209438632986936,0.00040629593004543166,0.48962331201137177
SM,11080,49614--sample_49614_k141_1167240,0.03339732679942358,0.00022287801099290277,0.4741021119187922
SM,11080,49614--sample_49614_k141_2296830,0.03295219698809947,0.00017429128270135782,0.4621163843702834
SM,11080,49614--sample_49614_k141_311416,0.03326547997838044,0.0001828375060403649,0.464727211400624
SM,11080,49614--sample_49614_k141_461285,0.03238661560209301,0.00013832302237325815,0.4494902536497839
