Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03347109373901098,0.00022871771122336915,0.47696244999784937
SM,11080,49614--sample_49614_k141_1366290,0.02204399908459315,5.7957147872545644e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2271113,0.03298036915610469,0.00017871939744793414,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.04352226520355609,0.00035613560349051336,0.4783409541885946
SM,11080,49614--sample_49614_k141_1030954,0.032664572913982934,0.00017726637570803877,0.4546867311792685
SM,11080,49614--sample_49614_k141_1651093,0.032664572913982934,0.00017726637570803877,0.4546867311792685
SM,11080,49614--sample_49614_k141_1992237,0.022085172675169573,6.337589747303469e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_149411,0.044091667568400765,0.0004207046566808946,0.49404767208732464
SM,11080,49614--sample_49614_k141_259366,0.021974612776799653,8.248549408935947e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_823274,0.04405049397782434,0.0004163021076195806,0.4911156384250853
SM,11080,49614--sample_49614_k141_1641869,0.02204399908459315,5.7957147872545644e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_262368,0.03170998799922301,0.000187716427400181,0.46230717918785963
SM,11080,49614--sample_49614_k141_878570,0.04443567652773958,0.00037573037754015155,0.488218201030247
SM,11080,49614--sample_49614_k141_1298515,0.021405210411954978,4.8987279224268785e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1667848,0.0215157703103249,5.426391531294383e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_46532,0.043481091612979667,0.00036742040320956754,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.04447685011831601,0.00037466034598242936,0.488218201030247
SM,11080,49614--sample_49614_k141_1167240,0.04416105387619426,0.00038011272315529514,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.04436629021994609,0.0003932168669212156,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.05406978332593791,0.0006203982605271119,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.021405210411954978,4.8987279224268785e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_978190,0.022961079807991117,7.639114797682193e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_73758,3.262643091607423e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.03347109373901098,0.00022871771122336915,0.47696244999784937
SM,11080,49614--sample_49614_k141_1566350,0.04260518448015813,0.0003555001364302166,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.022961079807991117,7.639114797682193e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_2304003,0.03347109373901098,0.00022871771122336915,0.47696244999784937
SM,11080,49614--sample_49614_k141_1082226,0.02211705479160111,6.511750874605111e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1581344,0.02204399908459315,5.7957147872545644e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_65000,0.055056250357129376,0.0006144210294346398,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.043481091612979667,0.00036742040320956754,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.032869809257734764,0.0001925523579755839,0.4675309891221857
SM,11080,49614--sample_49614_k141_581161,0.022359795326714903,6.107958466195562e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1838286,0.03347109373901098,0.00022871771122336915,0.47696244999784937
SM,11080,49614--sample_49614_k141_1809878,0.055056250357129376,0.0006144210294346398,0.49552685673429264
SM,11080,49614--sample_49614_k141_1866512,0.03293919556552827,0.0001835692470273242,0.46490441053161163
SM,11080,49614--sample_49614_k141_2021145,0.022359795326714903,6.107958466195562e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_3196,0.02204399908459315,5.7957147872545644e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1887436,0.04405049397782434,0.0004163021076195806,0.4911156384250853
SM,11080,49614--sample_49614_k141_1735616,0.022961079807991117,7.639114797682193e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1820321,0.055056250357129376,0.0006144210294346398,0.49552685673429264
SM,11080,49614--sample_49614_k141_943091,0.05410166544236946,0.0006062286968694608,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.05498686404933587,0.0006394677276916851,0.49701492537313435
SM,11080,49614--sample_49614_k141_135183,0.05498686404933587,0.0006394677276916851,0.49701492537313435
SM,11080,49614--sample_49614_k141_1630796,0.04443567652773958,0.00037573037754015155,0.488218201030247
SM,11080,49614--sample_49614_k141_1799600,0.054945690458759446,0.0006453337778102501,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.06556626428814924,0.0009475179689431782,0.5015332428765265
SM,11080,49614--sample_49614_k141_1482154,0.032869809257734764,0.0001925523579755839,0.4675309891221857
SM,11080,49614--sample_49614_k141_148117,0.0215157703103249,5.426391531294383e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_750296,0.03209517054913827,0.0001747297601682253,0.4571988125669993
SM,11080,49614--sample_49614_k141_658929,0.04344920949654814,0.0003833315781402351,0.4839355852317361
SM,11080,49614--sample_49614_k141_817464,0.04405049397782434,0.0004163021076195806,0.4911156384250853
SM,11080,49614--sample_49614_k141_67510,0.0329710776819598,0.00018030249702882836,0.4675309891221857
SM,11080,49614--sample_49614_k141_1080344,0.010510013931019864,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1735259,0.04405049397782434,0.0004163021076195806,0.4911156384250853
SM,11080,49614--sample_49614_k141_2139246,0.032025784241344765,0.0001667447337756524,0.4534410141075445
SM,11080,49614--sample_49614_k141_178616,0.022085172675169573,6.337589747303469e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1267100,0.021199974068203144,5.5933330362458535e-05,0.4127330926415305
