Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02241204781232053,6.918949962763158e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1366290,0.04385272397204349,0.00037577284552083853,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.032990561641795146,0.00018770413124975373,0.46639073539863707
SM,11080,49614--sample_49614_k141_1095132,0.04372036245052771,0.0003378961651121909,0.4854270919455202
SM,11080,49614--sample_49614_k141_1030954,0.0339321463948483,0.00018511827421645327,0.4690182888375026
SM,11080,49614--sample_49614_k141_1651093,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49614--sample_49614_k141_1992237,0.03252305190871226,0.00020790081311313537,0.47034319925794754
SM,11080,49614--sample_49614_k141_149411,0.023069984064599956,5.8048806382654725e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_259366,0.04444844402905094,0.00039113643589222855,0.49260796608672613
SM,11080,49614--sample_49614_k141_823274,0.03286891660475797,0.00018395673572274893,0.46379245832120736
SM,11080,49614--sample_49614_k141_1641869,0.02137845996445098,7.000897432467744e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_262368,0.04406622714657342,0.00033760608491598137,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.043506859275997775,0.00039261689228889586,0.4911548452428125
SM,11080,49614--sample_49614_k141_1298515,0.05436902160624613,0.0006506945808846582,0.5015105196907031
SM,11080,49614--sample_49614_k141_1667848,0.021440676159722963,5.410936628486154e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_46532,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49614--sample_49614_k141_1582181,0.043385214238960614,0.00040154738153144184,0.49406971079321493
SM,11080,49614--sample_49614_k141_1167240,0.043506859275997775,0.00039261689228889586,0.4911548452428125
SM,11080,49614--sample_49614_k141_2296830,0.02241204781232053,6.918949962763158e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_311416,0.02229040277528336,6.952822780876734e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_461285,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49614--sample_49614_k141_978190,0.05458252478077606,0.000583986865924217,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.03327421014256888,0.00020314884761385476,0.46770082173402644
SM,11080,49614--sample_49614_k141_13228,0.04294078116121111,0.00036938264096579815,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.0445700890660881,0.00037705233630550206,0.4868464694073492
SM,11080,49614--sample_49614_k141_841638,0.04385272397204349,0.00037577284552083853,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.03286891660475797,0.00018395673572274893,0.46379245832120736
SM,11080,49614--sample_49614_k141_1082226,0.021845969697533867,6.443112017745587e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1581344,0.04359871741349054,0.0003475554128096411,0.4854270919455202
SM,11080,49614--sample_49614_k141_65000,0.04451066022432292,0.00034640189717707474,0.4854270919455202
SM,11080,49614--sample_49614_k141_301897,0.05514860289556272,0.0006077286836049384,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.03308241977928791,0.00015850572135653256,0.46379245832120736
SM,11080,49614--sample_49614_k141_581161,0.021500105001488152,5.733108955512688e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1838286,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49614--sample_49614_k141_1809878,0.04372036245052771,0.0003378961651121909,0.4854270919455202
SM,11080,49614--sample_49614_k141_1866512,0.05458252478077606,0.000583986865924217,0.49554015636105186
SM,11080,49614--sample_49614_k141_2021145,0.04385272397204349,0.00037577284552083853,0.4868464694073492
SM,11080,49614--sample_49614_k141_3196,0.05549446759160844,0.000594691760364155,0.49850746268656715
SM,11080,49614--sample_49614_k141_1887436,0.03302020358401593,0.00018128433084746545,0.46639073539863707
SM,11080,49614--sample_49614_k141_1735616,0.03327421014256888,0.00020314884761385476,0.46770082173402644
SM,11080,49614--sample_49614_k141_1820321,0.04400401095130144,0.0003595202939690391,0.4911548452428125
SM,11080,49614--sample_49614_k141_943091,0.031956973793925605,0.00018942494124021331,0.46639073539863707
SM,11080,49614--sample_49614_k141_1359850,0.02229040277528336,6.952822780876734e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_135183,0.05549446759160844,0.000594691760364155,0.49850746268656715
SM,11080,49614--sample_49614_k141_1630796,0.04451066022432292,0.00034640189717707474,0.4854270919455202
SM,11080,49614--sample_49614_k141_1799600,0.021094811463677247,6.53066006306743e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1586341,0.03314184862105309,0.0001675389594418746,0.46250414593698175
SM,11080,49614--sample_49614_k141_1482154,0.03358628169880259,0.00019405799373375257,0.4716756162530126
SM,11080,49614--sample_49614_k141_148117,0.043385214238960614,0.00040154738153144184,0.49406971079321493
SM,11080,49614--sample_49614_k141_750296,0.033204064816325075,0.00016152435842863285,0.46379245832120736
SM,11080,49614--sample_49614_k141_658929,0.044915953762133816,0.0003752126474105317,0.4897102721685689
SM,11080,49614--sample_49614_k141_817464,0.021845969697533867,6.443112017745587e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_67510,0.03286891660475797,0.00018395673572274893,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080344,0.03302020358401593,0.00018128433084746545,0.46639073539863707
SM,11080,49614--sample_49614_k141_1735259,0.043506859275997775,0.00039261689228889586,0.4911548452428125
SM,11080,49614--sample_49614_k141_2139246,0.0445700890660881,0.00037705233630550206,0.4868464694073492
SM,11080,49614--sample_49614_k141_178616,0.044164795528277206,0.00036653885104018664,0.48827417166367576
SM,11080,49614--sample_49614_k141_1267100,0.043506859275997775,0.00039261689228889586,0.4911548452428125
SM,11080,49614--sample_49614_k141_2133054,0.033204064816325075,0.00016152435842863285,0.46379245832120736
SM,11080,49614--sample_49614_k141_2215540,0.03207861883096277,0.00018083318017880328,0.46250414593698175
SM,11080,49614--sample_49614_k141_1044103,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49614--sample_49614_k141_382567,0.03273655508324219,0.0001658958321750709,0.46379245832120736
SM,11080,49614--sample_49614_k141_1204302,0.031956973793925605,0.00018942494124021331,0.46639073539863707
SM,11080,49614--sample_49614_k141_2236854,0.04372036245052771,0.0003378961651121909,0.4854270919455202
SM,11080,49614--sample_49614_k141_1876905,0.03358628169880259,0.00019405799373375257,0.4716756162530126
SM,11080,49614--sample_49614_k141_6229,2.29380818784521e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_899836,0.02250390594981329,5.75412400250312e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_446802,0.03327421014256888,0.00020314884761385476,0.46770082173402644
SM,11080,49614--sample_49614_k141_632789,0.0323622673317365,0.0001917711840572602,0.46122297101748877
SM,11080,49614--sample_49614_k141_1043592,0.06601076522581108,0.0009233476122257315,0.5030256572124273
SM,11080,49614--sample_49614_k141_1548319,0.0445700890660881,0.00037705233630550206,0.4868464694073492
SM,11080,49614--sample_49614_k141_2307977,0.0445700890660881,0.00037705233630550206,0.4868464694073492
SM,11080,49614--sample_49614_k141_52808,0.05502695785852555,0.0006177266594835242,0.49850746268656715
SM,11080,49614--sample_49614_k141_1636768,0.032806700409486,0.00022181227298678595,0.4730156037991859
SM,11080,49614--sample_49614_k141_2239437,0.03273655508324219,0.0001658958321750709,0.46379245832120736
SM,11080,49614--sample_49614_k141_380558,0.03314184862105309,0.0001675389594418746,0.46250414593698175
SM,11080,49614--sample_49614_k141_782554,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49614--sample_49614_k141_2164653,0.010983807367285516,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_812849,0.03302020358401593,0.00018128433084746545,0.46639073539863707
SM,11080,49614--sample_49614_k141_979464,0.05543225139633646,0.0006385618986414341,0.5000044820940344
SM,11080,49614--sample_49614_k141_2218852,0.03358628169880259,0.00019405799373375257,0.4716756162530126
SM,11080,49614--sample_49614_k141_927748,0.05502695785852555,0.0006177266594835242,0.49850746268656715
SM,11080,49614--sample_49614_k141_1791215,0.022158041253767576,5.373411649775676e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_346409,0.04359871741349054,0.0003475554128096411,0.4854270919455202
SM,11080,49614--sample_49614_k141_1537708,0.023069984064599956,5.8048806382654725e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_989275,0.04406622714657342,0.00033760608491598137,0.4868464694073492
SM,11080,49614--sample_49614_k141_1714289,0.03292834544652316,0.00020879566003609954,0.47034319925794754
SM,11080,49614--sample_49614_k141_826830,0.033204064816325075,0.00016152435842863285,0.46379245832120736
SM,11080,49614--sample_49614_k141_841379,0.06601076522581108,0.0009233476122257315,0.5030256572124273
SM,11080,49614--sample_49614_k141_715581,0.05549446759160844,0.000594691760364155,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080257,0.02222025744903956,4.685511504663984e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_155282,0.04406622714657342,0.00033760608491598137,0.4868464694073492
SM,11080,49614--sample_49614_k141_812294,0.05543225139633646,0.0006385618986414341,0.5000044820940344
SM,11080,49614--sample_49614_k141_1372116,0.0323622673317365,0.0001917711840572602,0.46122297101748877
SM,11080,49614--sample_49614_k141_280656,0.04359871741349054,0.0003475554128096411,0.4854270919455202
SM,11080,49614--sample_49614_k141_707678,0.022158041253767576,5.373411649775676e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_310684,0.04379050777677151,0.00041276398234700026,0.49260796608672613
SM,11080,49624--sample_49624_k141_672295,0.03364849789407457,0.00016522306305841462,0.46379245832120736
SM,11080,49626--sample_49626_k141_540134,0.044915953762133816,0.0003752126474105317,0.4897102721685689
SM,11080,49628--sample_49628_k141_545965,0.043385214238960614,0.00040154738153144184,0.49406971079321493
SM,11080,49628--sample_49628_k141_701672,0.04400401095130144,0.0003595202939690391,0.4911548452428125
SM,11080,49620--sample_49620_k141_567263,0.03314184862105309,0.0001675389594418746,0.46250414593698175
SM,11080,49628--sample_49628_k141_531267,0.05458252478077606,0.000583986865924217,0.49554015636105186
SM,11080,49624--sample_49624_k141_206758,0.032806700409486,0.00022181227298678595,0.4730156037991859
SM,11080,49624--sample_49624_k141_477029,0.032990561641795146,0.00018770413124975373,0.46639073539863707
SM,11080,49628--sample_49628_k141_401383,0.03207861883096277,0.00018083318017880328,0.46250414593698175
SM,11080,49620--sample_49620_k141_802567,0.02137845996445098,7.000897432467744e-05,0.41625373134328353
SM,11080,49624--sample_49624_k141_1060231,0.021500105001488152,5.733108955512688e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_1537814,0.03273655508324219,0.0001658958321750709,0.46379245832120736
SM,11080,49627--sample_49627_k141_151198,0.0323622673317365,0.0001917711840572602,0.46122297101748877
