Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03309606972151745,0.00018740358240632837,0.4619318660932625
SM,11080,49614--sample_49614_k141_1366290,0.04225996999351967,0.00040918278008444427,0.4852340670534568
SM,11080,49614--sample_49614_k141_2271113,0.0322773991408595,0.0002092342419102475,0.46063064956905614
SM,11080,49614--sample_49614_k141_1095132,0.022804961567460647,5.4914529095638134e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1030954,0.05336298973876841,0.0006699019504487726,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.020967941821634094,6.831536552752218e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1992237,0.05407178606757897,0.00063458095569734,0.49402985074626865
SM,11080,49614--sample_49614_k141_149411,0.022096165238650083,7.506304842458523e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_259366,0.04225996999351967,0.00040918278008444427,0.4852340670534568
SM,11080,49614--sample_49614_k141_823274,0.021284253647458153,7.228786999413298e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1641869,0.03289740667196821,0.00016022387778586448,0.45423300165837477
SM,11080,49614--sample_49614_k141_262368,0.032395047917134316,0.0002115967769942225,0.46721108742004264
SM,11080,49614--sample_49614_k141_878570,0.0448933522816833,0.00036229378592202464,0.4823713291947343
SM,11080,49614--sample_49614_k141_1298515,0.033081536207624,0.00020317078815036037,0.4645564789687924
SM,11080,49614--sample_49614_k141_1667848,0.044199089466766185,0.0003619935969059832,0.4823713291947343
SM,11080,49614--sample_49614_k141_46532,0.044199089466766185,0.0003619935969059832,0.4823713291947343
SM,11080,49614--sample_49614_k141_1582181,0.011103019745248735,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_1167240,0.022914835819308033,4.68949181203569e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2296830,0.02140190242373297,6.355869767873141e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_311416,0.020281453531144404,6.688604578861964e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_461285,0.033900206788281956,0.00016834486737659263,0.4593367432500419
SM,11080,49614--sample_49614_k141_978190,0.03379033253643457,0.000176199420676516,0.4593367432500419
SM,11080,49614--sample_49614_k141_73758,0.022914835819308033,4.68949181203569e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_13228,0.055192234960167535,0.000628917546342321,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.05407178606757897,0.00063458095569734,0.49402985074626865
SM,11080,49614--sample_49614_k141_841638,0.04338041888610824,0.0004119923867141307,0.488130986856761
SM,11080,49614--sample_49614_k141_2304003,0.0320932696052037,0.0001800561417502081,0.4567706161927791
SM,11080,49614--sample_49614_k141_1082226,0.031384473276393134,0.00018840576902779627,0.45423300165837477
SM,11080,49614--sample_49614_k141_1581344,0.031384473276393134,0.00018840576902779627,0.45423300165837477
