Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04339459632604484,0.0003669544254102772,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.03353347793016487,0.00016649567306169553,0.4636021572808228
SM,11080,49614--sample_49614_k141_2271113,0.03343040607016565,0.00015540599873359372,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.044253242504171404,0.0003495291920828178,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.04341513781398046,0.0003844853573680217,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.03353347793016487,0.00016649567306169553,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.044850026677106976,0.00032263015631203246,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.03343040607016565,0.00015540599873359372,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.034073259588761194,0.00017656767123432643,0.46230717918785963
SM,11080,49614--sample_49614_k141_823274,0.05477775590658255,0.0006907703966713785,0.500018036704694
SM,11080,49614--sample_49614_k141_1641869,0.009881659883815593,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_262368,0.022736169353883458,5.7993881482862463e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_878570,0.032078047579102716,0.00019050619541406227,0.46490441053161163
SM,11080,49614--sample_49614_k141_1298515,0.011316548746942115,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1667848,0.03263837072563468,0.00021299079180175625,0.46490441053161163
SM,11080,49614--sample_49614_k141_46532,0.032936693757229296,0.00018570949696297532,0.46885543951629954
SM,11080,49614--sample_49614_k141_1582181,0.03202104506476347,0.00022274339881423036,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.03253529886563545,0.00020775080782868373,0.46621400042043304
SM,11080,49614--sample_49614_k141_2296830,0.022756710841819083,6.214142780265413e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_311416,0.03347647541582562,0.000192166955738546,0.4610194154575313
SM,11080,49614--sample_49614_k141_461285,0.044896096022766965,0.0003828567272104142,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.06555452299492834,0.0009623618016157965,0.5015332428765265
SM,11080,49614--sample_49614_k141_73758,0.05473168656092258,0.0006173659493130463,0.49404767208732464
SM,11080,49614--sample_49614_k141_13228,0.044850026677106976,0.00032263015631203246,0.4811220062478307
SM,11080,49614--sample_49614_k141_1566350,0.05413490238798701,0.0006483061550370899,0.49552685673429264
SM,11080,49614--sample_49614_k141_841638,0.033019224129292896,0.00017603191003876198,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.04335813529964122,0.00042380359838559405,0.488218201030247
SM,11080,49614--sample_49614_k141_1082226,0.04344066567170482,0.0004275687692973607,0.49257729211087425
SM,11080,49614--sample_49614_k141_1581344,0.032078047579102716,0.00019050619541406227,0.46490441053161163
SM,11080,49614--sample_49614_k141_65000,0.04335813529964122,0.00042380359838559405,0.488218201030247
SM,11080,49614--sample_49614_k141_301897,0.044896096022766965,0.0003828567272104142,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.055672863111112754,0.0005873078118476083,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,0.044253242504171404,0.0003495291920828178,0.4839355852317361
SM,11080,49614--sample_49614_k141_1838286,0.033512936442229246,0.00014679096959444916,0.4546867311792685
SM,11080,49614--sample_49614_k141_1809878,0.04331206595398123,0.00037386476492069147,0.4853547511708321
SM,11080,49614--sample_49614_k141_1866512,0.06555452299492834,0.0009623618016157965,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.04341513781398046,0.0003844853573680217,0.4853547511708321
SM,11080,49614--sample_49614_k141_3196,0.03199551720703912,0.00019897805445852907,0.4675309891221857
SM,11080,49614--sample_49614_k141_1887436,0.020658426972161376,6.71403203072239e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1735616,0.010822836434005766,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1820321,0.044356314364170625,0.00036549423524490315,0.48678226514486395
SM,11080,49614--sample_49614_k141_943091,0.03291615226929367,0.00016577593273052086,0.458465291272171
SM,11080,49614--sample_49614_k141_1359850,0.03353347793016487,0.00016649567306169553,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.04339459632604484,0.0003669544254102772,0.4839355852317361
SM,11080,49614--sample_49614_k141_1630796,0.03357954727582485,0.00020275139042637367,0.46885543951629954
SM,11080,49614--sample_49614_k141_1799600,0.021218750118693334,7.45723371851859e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1586341,0.03353347793016487,0.00016649567306169553,0.4636021572808228
SM,11080,49614--sample_49614_k141_1482154,0.034073259588761194,0.00017656767123432643,0.46230717918785963
SM,11080,49614--sample_49614_k141_148117,0.04344066567170482,0.0004275687692973607,0.49257729211087425
SM,11080,49614--sample_49614_k141_750296,0.022756710841819083,6.214142780265413e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_658929,0.034073259588761194,0.00017656767123432643,0.46230717918785963
SM,11080,49614--sample_49614_k141_817464,0.03202104506476347,0.00022274339881423036,0.46490441053161163
SM,11080,49614--sample_49614_k141_67510,0.03202104506476347,0.00022274339881423036,0.46490441053161163
SM,11080,49614--sample_49614_k141_1080344,0.04339459632604484,0.0003669544254102772,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735259,0.04281835364104488,0.0004077403512225593,0.488218201030247
SM,11080,49614--sample_49614_k141_2139246,3.4035389180929984e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_178616,0.021218750118693334,7.45723371851859e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1267100,0.05477775590658255,0.0006907703966713785,0.500018036704694
SM,11080,49614--sample_49614_k141_2133054,0.0320415865526991,0.00022494603438972803,0.46490441053161163
SM,11080,49614--sample_49614_k141_2215540,0.0542174327600506,0.0006418947772756598,0.49701492537313435
SM,11080,49614--sample_49614_k141_1044103,0.033019224129292896,0.00017603191003876198,0.4571988125669993
SM,11080,49614--sample_49614_k141_382567,0.04339459632604484,0.0003669544254102772,0.4839355852317361
SM,11080,49614--sample_49614_k141_1204302,0.03199551720703912,0.00019897805445852907,0.4675309891221857
SM,11080,49614--sample_49614_k141_2236854,0.04279781215310926,0.00038998055849960697,0.4825246943126931
SM,11080,49614--sample_49614_k141_1876905,0.055672863111112754,0.0005873078118476083,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.0321241169247627,0.00022714968576744216,0.46230717918785963
SM,11080,49614--sample_49614_k141_899836,0.04335813529964122,0.00042380359838559405,0.488218201030247
SM,11080,49614--sample_49614_k141_446802,0.04433577287623501,0.00034141312469265723,0.47972744970798187
SM,11080,49614--sample_49614_k141_632789,0.03355900578788922,0.00019422743702158238,0.4636021572808228
SM,11080,49614--sample_49614_k141_1043592,0.033019224129292896,0.00017603191003876198,0.4571988125669993
SM,11080,49614--sample_49614_k141_1548319,0.021218750118693334,7.45723371851859e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2307977,0.03202104506476347,0.00022274339881423036,0.46490441053161163
SM,11080,49614--sample_49614_k141_52808,0.044356314364170625,0.00036549423524490315,0.48678226514486395
SM,11080,49614--sample_49614_k141_1636768,0.044253242504171404,0.0003495291920828178,0.4839355852317361
SM,11080,49614--sample_49614_k141_2239437,0.022653638981819855,5.643236194880986e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_380558,0.04433577287623501,0.00034141312469265723,0.47972744970798187
SM,11080,49614--sample_49614_k141_782554,0.04344066567170482,0.0004275687692973607,0.49257729211087425
SM,11080,49614--sample_49614_k141_2164653,0.0320415865526991,0.00022494603438972803,0.46490441053161163
SM,11080,49614--sample_49614_k141_812849,0.011419620606941341,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_979464,0.0320415865526991,0.00022494603438972803,0.46490441053161163
SM,11080,49614--sample_49614_k141_2218852,0.04346120715964044,0.00043391895119265013,0.488218201030247
SM,11080,49614--sample_49614_k141_927748,0.044850026677106976,0.00032263015631203246,0.4811220062478307
SM,11080,49614--sample_49614_k141_1791215,0.009881659883815593,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_346409,0.032078047579102716,0.00019050619541406227,0.46490441053161163
SM,11080,49614--sample_49614_k141_1537708,0.032078047579102716,0.00019050619541406227,0.46490441053161163
SM,11080,49614--sample_49614_k141_989275,0.055672863111112754,0.0005873078118476083,0.49404767208732464
SM,11080,49614--sample_49614_k141_1714289,0.021218750118693334,7.45723371851859e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_826830,0.03263837072563468,0.00021299079180175625,0.46490441053161163
SM,11080,49614--sample_49614_k141_841379,0.02070449631782136,8.031819676717425e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_715581,0.05423797424798623,0.0006638021163184036,0.49701492537313435
SM,11080,49614--sample_49614_k141_1080257,0.02213938518094788,6.567909335236824e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_155282,0.032078047579102716,0.00019050619541406227,0.46490441053161163
SM,11080,49614--sample_49614_k141_812294,0.0220933158352879,4.1708239818664555e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1372116,0.03357954727582485,0.00020275139042637367,0.46885543951629954
SM,11080,49614--sample_49614_k141_280656,0.044253242504171404,0.0003495291920828178,0.4839355852317361
SM,11080,49614--sample_49614_k141_707678,0.022653638981819855,5.643236194880986e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_310684,0.04279781215310926,0.00038998055849960697,0.4825246943126931
SM,11080,49624--sample_49624_k141_672295,0.04433577287623501,0.00034141312469265723,0.47972744970798187
SM,11080,49626--sample_49626_k141_540134,0.0542174327600506,0.0006418947772756598,0.49701492537313435
SM,11080,49628--sample_49628_k141_545965,0.011337090234877742,0.0,0.3521403620196888
SM,11080,49628--sample_49628_k141_701672,0.055672863111112754,0.0005873078118476083,0.49404767208732464
