Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04274593574182115,0.00040283696024351817,0.4782367233599445
SM,11080,49614--sample_49614_k141_1366290,0.04365506382876814,0.0004179920931764548,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.03256832589852074,0.00018552397712440788,0.45320504913449283
SM,11080,49614--sample_49614_k141_1095132,0.06525467258296898,0.000991286609676777,0.5000408292882095
SM,11080,49614--sample_49614_k141_1030954,0.021707105438321005,4.987159817085647e-05,0.4042099086875206
SM,11080,49614--sample_49614_k141_1651093,0.03256832589852074,0.00018552397712440788,0.45320504913449283
SM,11080,49614--sample_49614_k141_1992237,0.06525467258296898,0.000991286609676777,0.5000408292882095
SM,11080,49614--sample_49614_k141_149411,0.021690800172251053,5.214172414361169e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_259366,0.010581536021787115,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_823274,0.02156655843217697,6.460759119925445e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1641869,0.054797378301255945,0.0005932633458186838,0.48962331201137177
SM,11080,49614--sample_49614_k141_262368,0.010597841287857065,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_878570,0.04356387241071792,0.0004353145721166777,0.4838630377524144
SM,11080,49614--sample_49614_k141_1298515,0.032148094453964084,0.00019996922160766325,0.4569817578772803
SM,11080,49614--sample_49614_k141_1667848,0.021690800172251053,5.214172414361169e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_46532,0.021707105438321005,4.987159817085647e-05,0.4042099086875206
SM,11080,49614--sample_49614_k141_1582181,0.04356387241071792,0.0004353145721166777,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.05465683129511191,0.0006577144245207829,0.49403433284030296
SM,11080,49614--sample_49614_k141_2296830,0.03307352780698103,0.00022396224852922763,0.4660437190816456
SM,11080,49614--sample_49614_k141_311416,0.02159960875420084,5.529856684447529e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_461285,0.02250873684114783,5.44143592024967e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_978190,0.03361800099161177,0.00016975553723519449,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.05425290511662521,0.0006962657114879735,0.4970194345493079
SM,11080,49614--sample_49614_k141_13228,0.03268634668444823,0.00020180433320786772,0.4634181206642842
SM,11080,49614--sample_49614_k141_1566350,0.010457294281713032,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_841638,0.05374770320816492,0.0006434434992298252,0.49403433284030296
SM,11080,49614--sample_49614_k141_2304003,0.021038830303500147,8.321990626479708e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1082226,0.03228864146010812,0.00016974356160785368,0.45320504913449283
SM,11080,49614--sample_49614_k141_1581344,0.04274593574182115,0.00040283696024351817,0.4782367233599445
SM,11080,49614--sample_49614_k141_65000,0.02250873684114783,5.44143592024967e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_301897,0.04367136909483809,0.0004345056275473609,0.4910848741367788
SM,11080,49614--sample_49614_k141_290227,0.033214074813125063,0.0001894424823283624,0.46082194071658517
SM,11080,49614--sample_49614_k141_581161,0.022616233525267995,6.416500448184206e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1838286,0.02210481066266112,7.540587967566387e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1809878,0.033090272862934936,0.00017747415965799318,0.4621163843702834
SM,11080,49614--sample_49614_k141_1866512,0.03296603112286085,0.00021934422442492543,0.464727211400624
SM,11080,49614--sample_49614_k141_2021145,0.03163667159135721,0.00023621604672979552,0.46082194071658517
SM,11080,49614--sample_49614_k141_3196,0.054797378301255945,0.0005932633458186838,0.48962331201137177
SM,11080,49614--sample_49614_k141_1887436,0.04316616718637781,0.00037596004331135266,0.4754723492364766
SM,11080,49614--sample_49614_k141_1735616,0.033090272862934936,0.00017747415965799318,0.4621163843702834
SM,11080,49614--sample_49614_k141_1820321,0.04316616718637781,0.00037596004331135266,0.4754723492364766
