Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_311416,0.020545568098103976,7.191408778143916e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_461285,0.05374383406907023,0.0006670922143694473,0.4925373134328358
SM,11080,49614--sample_49614_k141_978190,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49614--sample_49614_k141_73758,0.03308284687194877,0.00019836077159967838,0.46175373134328357
SM,11080,49614--sample_49614_k141_13228,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49614--sample_49614_k141_1566350,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49614--sample_49614_k141_841638,0.011059464754610055,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_2304003,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49614--sample_49614_k141_1082226,0.033565005974982846,0.00016526322011674587,0.4502418654649192
SM,11080,49614--sample_49614_k141_1581344,0.022412486789325104,5.7142329733725136e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_65000,0.033218443178016366,0.00018662351102972788,0.4591449532001011
SM,11080,49614--sample_49614_k141_301897,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_290227,0.010921375487708745,0.0,0.34363068379035056
SM,11080,49614--sample_49614_k141_581161,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_1838286,0.020452513667056287,6.603984900326058e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_1809878,0.022161471384240024,7.324251552184947e-05,0.4334328358208955
SM,11080,49614--sample_49614_k141_1866512,0.04270703948234399,0.00040692589604507764,0.47946110157178706
SM,11080,49614--sample_49614_k141_2021145,0.04291551301240917,0.0003826132336493648,0.47946110157178706
SM,11080,49614--sample_49614_k141_3196,0.03172045195173152,0.00020648292704754641,0.45656548717088713
SM,11080,49614--sample_49614_k141_1887436,0.054017519642039144,0.0006484122773629703,0.4895702211832404
SM,11080,49614--sample_49614_k141_1735616,0.03333386227703385,0.00017968015218732789,0.4552865922488398
SM,11080,49614--sample_49614_k141_1820321,0.03329132040201394,0.00018979063217488965,0.46044564711851504
SM,11080,49614--sample_49614_k141_943091,0.022254525815287706,5.385452852932008e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1359850,0.05374383406907023,0.0006670922143694473,0.4925373134328358
SM,11080,49614--sample_49614_k141_135183,0.011102006629629966,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_1630796,0.033607547850002764,0.00017687836947955467,0.4643923240938166
SM,11080,49614--sample_49614_k141_1799600,0.022412486789325104,5.7142329733725136e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1586341,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49614--sample_49614_k141_1482154,0.03146694358581272,0.00020569176388803066,0.45656548717088713
SM,11080,49614--sample_49614_k141_148117,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_750296,0.03329132040201394,0.00018979063217488965,0.46044564711851504
SM,11080,49614--sample_49614_k141_658929,0.03176299382675143,0.00019611753873372768,0.4552865922488398
SM,11080,49614--sample_49614_k141_817464,0.03342691670808154,0.00017123622666671078,0.4552865922488398
SM,11080,49614--sample_49614_k141_67510,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49614--sample_49614_k141_1080344,0.04243335390937509,0.00041288592471546516,0.4780509218612818
SM,11080,49614--sample_49614_k141_1735259,0.0223699449143052,6.104700129636666e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_2139246,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49614--sample_49614_k141_178616,0.0221164365483864,5.779293774850316e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1267100,0.009350507037426325,0.0,0.3290229016859024
SM,11080,49614--sample_49614_k141_2133054,0.033565005974982846,0.00016526322011674587,0.4502418654649192
SM,11080,49614--sample_49614_k141_2215540,0.010921375487708745,0.0,0.34363068379035056
SM,11080,49614--sample_49614_k141_1044103,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_382567,0.03329132040201394,0.00018979063217488965,0.46044564711851504
SM,11080,49614--sample_49614_k141_1204302,0.03158236268483021,0.00021200169698197882,0.45656548717088713
SM,11080,49614--sample_49614_k141_2236854,0.033607547850002764,0.00017687836947955467,0.4643923240938166
SM,11080,49614--sample_49614_k141_1876905,0.022505541220372797,5.0361690291059123e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_6229,0.0221164365483864,5.779293774850316e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_899836,0.022505541220372797,5.0361690291059123e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_446802,0.02229706769030762,6.937434945477042e-05,0.43113345738152736
SM,11080,49614--sample_49614_k141_632789,0.04466701260461281,0.00036502241482709087,0.48087962554093433
SM,11080,49614--sample_49614_k141_1043592,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49614--sample_49614_k141_1548319,0.03160503285271403,0.0001982691820651971,0.45656548717088713
SM,11080,49614--sample_49614_k141_2307977,0.03172045195173152,0.00020648292704754641,0.45656548717088713
SM,11080,49614--sample_49614_k141_52808,0.020660987197121464,7.293535999674199e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1636768,0.03176299382675143,0.00019611753873372768,0.4552865922488398
SM,11080,49614--sample_49614_k141_2239437,0.03342691670808154,0.00017123622666671078,0.4552865922488398
SM,11080,49614--sample_49614_k141_380558,0.03160503285271403,0.0001982691820651971,0.45656548717088713
SM,11080,49614--sample_49614_k141_782554,0.04466701260461281,0.00036502241482709087,0.48087962554093433
SM,11080,49614--sample_49614_k141_2164653,0.011310480159695142,0.0,0.348045639042475
SM,11080,49614--sample_49614_k141_812849,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_979464,0.04243335390937509,0.00041288592471546516,0.4780509218612818
SM,11080,49614--sample_49614_k141_2218852,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_927748,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49614--sample_49614_k141_1791215,0.022161471384240024,7.324251552184947e-05,0.4334328358208955
SM,11080,49614--sample_49614_k141_346409,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49614--sample_49614_k141_1537708,0.03176299382675143,0.00019611753873372768,0.4552865922488398
SM,11080,49614--sample_49614_k141_989275,0.022505541220372797,5.0361690291059123e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1714289,0.03329132040201394,0.00018979063217488965,0.46044564711851504
SM,11080,49614--sample_49614_k141_826830,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49614--sample_49614_k141_841379,0.044277907932626426,0.00037938258733227206,0.48087962554093433
SM,11080,49614--sample_49614_k141_715581,0.03347195154393516,0.00019143184655194128,0.46175373134328357
SM,11080,49614--sample_49614_k141_1080257,0.03342691670808154,0.00017123622666671078,0.4552865922488398
SM,11080,49614--sample_49614_k141_155282,0.033218443178016366,0.00018662351102972788,0.4591449532001011
SM,11080,49614--sample_49614_k141_812294,0.020452513667056287,6.603984900326058e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_1372116,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49614--sample_49614_k141_280656,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49614--sample_49614_k141_707678,0.042958054887429084,0.0003877676662609965,0.4780509218612818
SM,11080,49624--sample_49624_k141_310684,0.03333386227703385,0.00017968015218732789,0.4552865922488398
SM,11080,49624--sample_49624_k141_672295,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49626--sample_49626_k141_540134,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49628--sample_49628_k141_545965,0.011059464754610055,0.0,0.3465614358909079
SM,11080,49628--sample_49628_k141_701672,0.054017519642039144,0.0006484122773629703,0.4895702211832404
SM,11080,49620--sample_49620_k141_567263,0.042568950215442686,0.000400562186172516,0.48230656804995786
SM,11080,49628--sample_49628_k141_531267,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49624--sample_49624_k141_206758,0.02027188252513507,7.598473835808834e-05,0.4063432835820895
SM,11080,49624--sample_49624_k141_477029,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49628--sample_49628_k141_401383,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49620--sample_49620_k141_802567,0.020545568098103976,7.191408778143916e-05,0.41569645379241893
SM,11080,49624--sample_49624_k141_1060231,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49628--sample_49628_k141_1537814,0.042777423745507866,0.0003920704128029803,0.47525530243519243
SM,11080,49627--sample_49627_k141_151198,0.04466701260461281,0.00036502241482709087,0.48087962554093433
SM,11080,49625--sample_49625_k141_10991,0.04466701260461281,0.00036502241482709087,0.48087962554093433
SM,11080,49628--sample_49628_k141_1697715,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49624--sample_49624_k141_1043275,0.03308284687194877,0.00019836077159967838,0.46175373134328357
SM,11080,49628--sample_49628_k141_935385,3.604915604676721e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1136061,0.033607547850002764,0.00017687836947955467,0.4643923240938166
SM,11080,49623--sample_49623_k141_1191385,0.042777423745507866,0.0003920704128029803,0.47525530243519243
SM,11080,49626--sample_49626_k141_814437,0.011102006629629966,0.0,0.35029593412249094
SM,11080,49620--sample_49620_k141_731612,0.022412486789325104,5.7142329733725136e-05,0.4167623421354764
SM,11080,49625--sample_49625_k141_465783,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49628--sample_49628_k141_667524,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49628--sample_49628_k141_391323,0.011102006629629966,0.0,0.35029593412249094
SM,11080,49620--sample_49620_k141_727706,0.05387943037513783,0.0006440831648211906,0.4895702211832404
SM,11080,49624--sample_49624_k141_355515,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49627--sample_49627_k141_218199,0.021980840242318802,6.566203225137453e-05,0.41569645379241893
SM,11080,49623--sample_49623_k141_960129,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49628--sample_49628_k141_1135542,0.053628414970052746,0.0006658218282294978,0.4910492852955765
SM,11080,49624--sample_49624_k141_97572,0.04270703948234399,0.00040692589604507764,0.47946110157178706
SM,11080,49624--sample_49624_k141_620768,0.03164757472773394,0.0002073282862394701,0.4591449532001011
SM,11080,49620--sample_49620_k141_378483,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49624--sample_49624_k141_797817,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49628--sample_49628_k141_1554826,0.02040997179203638,7.250056575443782e-05,0.4083852096302408
SM,11080,49620--sample_49620_k141_42629,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49620--sample_49620_k141_671303,0.054017519642039144,0.0006484122773629703,0.4895702211832404
SM,11080,49624--sample_49624_k141_567864,0.020545568098103976,7.191408778143916e-05,0.41569645379241893
SM,11080,49624--sample_49624_k141_1056874,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49623--sample_49623_k141_677674,0.033565005974982846,0.00016526322011674587,0.4502418654649192
SM,11080,49627--sample_49627_k141_620320,0.033218443178016366,0.00018662351102972788,0.4591449532001011
SM,11080,49628--sample_49628_k141_813340,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49620--sample_49620_k141_108148,3.604915604676721e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_741011,0.011059464754610055,0.0,0.3465614358909079
SM,11080,49620--sample_49620_k141_721056,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49623--sample_49623_k141_745389,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49621--sample_49621_k141_18954,0.04282245858136149,0.00040290762130638165,0.47946110157178706
SM,11080,49624--sample_49624_k141_886569,0.022023382117338706,5.945622382645434e-05,0.4146360036551934
SM,11080,49624--sample_49624_k141_188357,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49628--sample_49628_k141_1441280,0.020452513667056287,6.603984900326058e-05,0.41044776119402987
SM,11080,49625--sample_49625_k141_424543,0.02229706769030762,6.937434945477042e-05,0.43113345738152736
SM,11080,49623--sample_49623_k141_209109,0.04291551301240917,0.0003826132336493648,0.47946110157178706
SM,11080,49624--sample_49624_k141_315353,0.05374383406907023,0.0006670922143694473,0.4925373134328358
SM,11080,49623--sample_49623_k141_142584,0.03329132040201394,0.00018979063217488965,0.46044564711851504
SM,11080,49624--sample_49624_k141_365916,0.03347195154393516,0.00019143184655194128,0.46175373134328357
SM,11080,49620--sample_49620_k141_219634,0.022161471384240024,7.324251552184947e-05,0.4334328358208955
SM,11080,49620--sample_49620_k141_639941,0.009350507037426325,0.0,0.3290229016859024
SM,11080,49628--sample_49628_k141_1540953,0.022254525815287706,5.385452852932008e-05,0.4094138877401406
SM,11080,49620--sample_49620_k141_709318,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49628--sample_49628_k141_1018996,0.011195061060677653,0.0,0.348045639042475
SM,11080,49624--sample_49624_k141_529925,0.042958054887429084,0.0003877676662609965,0.4780509218612818
SM,11080,49628--sample_49628_k141_1264346,0.03308284687194877,0.00019836077159967838,0.46175373134328357
SM,11080,49624--sample_49624_k141_808763,0.0221164365483864,5.779293774850316e-05,0.4146360036551934
SM,11080,49623--sample_49623_k141_620155,0.04282245858136149,0.00040290762130638165,0.47946110157178706
SM,11080,49623--sample_49623_k141_955947,0.05387943037513783,0.0006440831648211906,0.4895702211832404
SM,11080,49628--sample_49628_k141_867409,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49628--sample_49628_k141_1703995,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49623--sample_49623_k141_832889,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49628--sample_49628_k141_1852,0.054017519642039144,0.0006484122773629703,0.4895702211832404
SM,11080,49623--sample_49623_k141_1218155,0.03172045195173152,0.00020648292704754641,0.45656548717088713
SM,11080,49624--sample_49624_k141_886731,0.0445289233377115,0.00035720912968166074,0.4780509218612818
SM,11080,49628--sample_49628_k141_896519,0.022505541220372797,5.0361690291059123e-05,0.4146360036551934
SM,11080,49626--sample_49626_k141_650701,0.04264182743944027,0.00041121129628415783,0.48230656804995786
SM,11080,49620--sample_49620_k141_345775,0.03347195154393516,0.00019143184655194128,0.46175373134328357
SM,11080,49628--sample_49628_k141_729278,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49623--sample_49623_k141_1105088,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49628--sample_49628_k141_807328,0.020545568098103976,7.191408778143916e-05,0.41569645379241893
SM,11080,49628--sample_49628_k141_1712723,0.0445289233377115,0.00035720912968166074,0.4780509218612818
SM,11080,49628--sample_49628_k141_1352205,0.033218443178016366,0.00018662351102972788,0.4591449532001011
SM,11080,49624--sample_49624_k141_183073,0.020452513667056287,6.603984900326058e-05,0.41044776119402987
SM,11080,49620--sample_49620_k141_267223,0.031331347279745125,0.00021414733636390064,0.452750176693136
SM,11080,49627--sample_49627_k141_739479,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49620--sample_49620_k141_670690,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49627--sample_49627_k141_414467,0.022412486789325104,5.7142329733725136e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_1506561,0.04270703948234399,0.00040692589604507764,0.47946110157178706
SM,11080,49626--sample_49626_k141_31147,0.033607547850002764,0.00017687836947955467,0.4643923240938166
SM,11080,49623--sample_49623_k141_837177,0.011195061060677653,0.0,0.348045639042475
SM,11080,49624--sample_49624_k141_88714,0.0445289233377115,0.00035720912968166074,0.4780509218612818
SM,11080,49621--sample_49621_k141_675169,0.044393327031643906,0.00037963170125691854,0.4780509218612818
SM,11080,49624--sample_49624_k141_943148,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49625--sample_49625_k141_399547,0.02229706769030762,6.937434945477042e-05,0.43113345738152736
SM,11080,49628--sample_49628_k141_1029201,0.0445289233377115,0.00035720912968166074,0.4780509218612818
SM,11080,49628--sample_49628_k141_1211821,0.04291551301240917,0.0003826132336493648,0.47946110157178706
SM,11080,49623--sample_49623_k141_1352814,0.033607547850002764,0.00017687836947955467,0.4643923240938166
SM,11080,49628--sample_49628_k141_1303741,0.042568950215442686,0.000400562186172516,0.48230656804995786
SM,11080,49627--sample_49627_k141_598482,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49628--sample_49628_k141_1400465,0.05374383406907023,0.0006670922143694473,0.4925373134328358
SM,11080,49628--sample_49628_k141_751758,0.04291551301240917,0.0003826132336493648,0.47946110157178706
SM,11080,49628--sample_49628_k141_749121,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49624--sample_49624_k141_462272,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49627--sample_49627_k141_246005,0.020660987197121464,7.293535999674199e-05,0.4125312523676036
SM,11080,49627--sample_49627_k141_650344,0.011310480159695142,0.0,0.348045639042475
SM,11080,49623--sample_49623_k141_1317120,0.021980840242318802,6.566203225137453e-05,0.41569645379241893
SM,11080,49628--sample_49628_k141_1767191,0.03335653244491767,0.00019647139350594,0.4670612454966546
SM,11080,49627--sample_49627_k141_190321,0.03160503285271403,0.0001982691820651971,0.45656548717088713
SM,11080,49620--sample_49620_k141_552424,3.604915604676721e-215,0.0,0.0
SM,11080,49621--sample_49621_k141_452052,0.03335653244491767,0.00019647139350594,0.4670612454966546
SM,11080,49626--sample_49626_k141_514911,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49620--sample_49620_k141_8984,0.033218443178016366,0.00018662351102972788,0.4591449532001011
SM,11080,49626--sample_49626_k141_590008,0.05374383406907023,0.0006670922143694473,0.4925373134328358
SM,11080,49628--sample_49628_k141_1712582,0.044277907932626426,0.00037938258733227206,0.48087962554093433
SM,11080,49627--sample_49627_k141_623172,0.05374383406907023,0.0006670922143694473,0.4925373134328358
SM,11080,49620--sample_49620_k141_313162,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49623--sample_49623_k141_483461,0.033565005974982846,0.00016526322011674587,0.4502418654649192
SM,11080,49628--sample_49628_k141_1632557,0.033607547850002764,0.00017687836947955467,0.4643923240938166
SM,11080,49620--sample_49620_k141_347387,0.021980840242318802,6.566203225137453e-05,0.41569645379241893
SM,11080,49624--sample_49624_k141_457287,0.04270703948234399,0.00040692589604507764,0.47946110157178706
SM,11080,49623--sample_49623_k141_160303,0.04270703948234399,0.00040692589604507764,0.47946110157178706
SM,11080,49627--sample_49627_k141_593011,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49620--sample_49620_k141_749019,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49626--sample_49626_k141_769858,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49627--sample_49627_k141_895811,0.05387943037513783,0.0006440831648211906,0.4895702211832404
SM,11080,49624--sample_49624_k141_275201,0.06493889512974789,0.0009703898081745393,0.4970560043817609
SM,11080,49626--sample_49626_k141_324140,0.05383688850011792,0.0006451345406344791,0.4910492852955765
SM,11080,49623--sample_49623_k141_159925,0.0444863814626916,0.0003517997887437719,0.4766490129995185
SM,11080,49628--sample_49628_k141_1257336,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49625--sample_49625_k141_223344,0.04282245858136149,0.00040290762130638165,0.47946110157178706
SM,11080,49627--sample_49627_k141_606222,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49627--sample_49627_k141_381781,0.03172045195173152,0.00020648292704754641,0.45656548717088713
SM,11080,49623--sample_49623_k141_1239734,0.011310480159695142,0.0,0.348045639042475
SM,11080,49620--sample_49620_k141_696406,0.044393327031643906,0.00037963170125691854,0.4780509218612818
SM,11080,49627--sample_49627_k141_488743,0.04291551301240917,0.0003826132336493648,0.47946110157178706
SM,11080,49624--sample_49624_k141_823890,0.03151197842166635,0.00021178293027954783,0.45785158713474877
SM,11080,49628--sample_49628_k141_513653,0.04282245858136149,0.00040290762130638165,0.47946110157178706
SM,11080,49620--sample_49620_k141_42888,0.042526408340422775,0.0003977088904231631,0.47946110157178706
SM,11080,49623--sample_49623_k141_1225236,0.03137388915476503,0.00020148081118780324,0.4552865922488398
SM,11080,49626--sample_49626_k141_671365,0.03176299382675143,0.00019611753873372768,0.4552865922488398
SM,11080,49623--sample_49623_k141_1262590,0.03333386227703385,0.00017968015218732789,0.4552865922488398
SM,11080,49628--sample_49628_k141_1556585,0.05387943037513783,0.0006440831648211906,0.4895702211832404
SM,11080,49626--sample_49626_k141_577843,0.03335653244491767,0.00019647139350594,0.4670612454966546
SM,11080,49620--sample_49620_k141_557772,0.04243335390937509,0.00041288592471546516,0.4780509218612818
SM,11080,49628--sample_49628_k141_1571541,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49624--sample_49624_k141_904286,0.03160503285271403,0.0001982691820651971,0.45656548717088713
SM,11080,49624--sample_49624_k141_1055872,0.054017519642039144,0.0006484122773629703,0.4895702211832404
SM,11080,49628--sample_49628_k141_927265,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49628--sample_49628_k141_1606068,0.0445289233377115,0.00035720912968166074,0.4780509218612818
SM,11080,49626--sample_49626_k141_698811,0.022231855647403882,6.308159862714846e-05,0.41783371062425656
SM,11080,49628--sample_49628_k141_1006388,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49625--sample_49625_k141_231859,0.04282245858136149,0.00040290762130638165,0.47946110157178706
SM,11080,49628--sample_49628_k141_1444218,0.0445289233377115,0.00035720912968166074,0.4780509218612818
SM,11080,49626--sample_49626_k141_22540,0.03333386227703385,0.00017968015218732789,0.4552865922488398
SM,11080,49623--sample_49623_k141_449686,0.03172045195173152,0.00020648292704754641,0.45656548717088713
SM,11080,49642--sample_49642_k141_586386,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49642--sample_49642_k141_378335,0.044277907932626426,0.00037938258733227206,0.48087962554093433
SM,11080,49619--sample_49619_k141_178809,0.042568950215442686,0.000400562186172516,0.48230656804995786
SM,11080,49633--sample_49633_k141_1364744,0.044277907932626426,0.00037938258733227206,0.48087962554093433
SM,11080,49613--sample_49613_k141_428032,0.042568950215442686,0.000400562186172516,0.48230656804995786
SM,11080,49631--sample_49631_k141_406326,0.02040997179203638,7.250056575443782e-05,0.4083852096302408
SM,11080,49631--sample_49631_k141_1047950,0.03176299382675143,0.00019611753873372768,0.4552865922488398
SM,11080,49632--sample_49632_k141_1166723,0.042958054887429084,0.0003877676662609965,0.4780509218612818
SM,11080,49631--sample_49631_k141_906653,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49636--sample_49636_k141_172614,0.03172045195173152,0.00020648292704754641,0.45656548717088713
SM,11080,49630--sample_49630_k141_766537,0.042958054887429084,0.0003877676662609965,0.4780509218612818
SM,11080,49613--sample_49613_k141_352445,0.05558838809232156,0.0006110152072805715,0.4895702211832404
SM,11080,49619--sample_49619_k141_276398,0.022023382117338706,5.945622382645434e-05,0.4146360036551934
SM,11080,49635--sample_49635_k141_701731,0.042958054887429084,0.0003877676662609965,0.4780509218612818
SM,11080,49631--sample_49631_k141_402866,0.033565005974982846,0.00016526322011674587,0.4502418654649192
SM,11080,49633--sample_49633_k141_1091387,0.022161471384240024,7.324251552184947e-05,0.4334328358208955
SM,11080,49631--sample_49631_k141_125937,0.05387943037513783,0.0006440831648211906,0.4895702211832404
SM,11080,49636--sample_49636_k141_1239542,0.05387943037513783,0.0006440831648211906,0.4895702211832404
SM,11080,49638--sample_49638_k141_23119,0.04264182743944027,0.00041121129628415783,0.48230656804995786
SM,11080,49632--sample_49632_k141_741869,0.03176299382675143,0.00019611753873372768,0.4552865922488398
SM,11080,49631--sample_49631_k141_593099,0.033565005974982846,0.00016526322011674587,0.4502418654649192
SM,11080,49630--sample_49630_k141_539739,0.04268436931446017,0.0003946400995454188,0.48087962554093433
SM,11080,49636--sample_49636_k141_952298,0.04264182743944027,0.00041121129628415783,0.48230656804995786
SM,11080,49642--sample_49642_k141_511606,0.03347195154393516,0.00019143184655194128,0.46175373134328357
SM,11080,49617--sample_49617_k141_239445,0.042568950215442686,0.000400562186172516,0.48230656804995786
SM,11080,49636--sample_49636_k141_1048953,0.04466701260461281,0.00036502241482709087,0.48087962554093433
SM,11080,49616--sample_49616_k141_70342,0.03160503285271403,0.0001982691820651971,0.45656548717088713
SM,11080,49617--sample_49617_k141_167273,0.03151197842166635,0.00021178293027954783,0.45785158713474877
SM,11080,49617--sample_49617_k141_33665,0.010921375487708745,0.0,0.34363068379035056
SM,11080,49631--sample_49631_k141_1051881,0.04270703948234399,0.00040692589604507764,0.47946110157178706
SM,11080,49638--sample_49638_k141_729881,0.022161471384240024,7.324251552184947e-05,0.4334328358208955
SM,11080,49638--sample_49638_k141_748961,0.03146694358581272,0.00020569176388803066,0.45656548717088713
SM,11080,49633--sample_49633_k141_851659,0.022231855647403882,6.308159862714846e-05,0.41783371062425656
SM,11080,49631--sample_49631_k141_503977,0.03317590130299645,0.00017730949852919775,0.4540148419911615
SM,11080,49617--sample_49617_k141_262021,0.03137388915476503,0.00020148081118780324,0.4552865922488398
