Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03282554659557058,0.0001770453604361877,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.03263908573926222,0.0001880394406191182,0.4571988125669993
SM,11080,49614--sample_49614_k141_2271113,0.03263908573926222,0.0001880394406191182,0.4571988125669993
SM,11080,49614--sample_49614_k141_1095132,0.022479939293234455,6.622413130770029e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1030954,0.043694396609330936,0.0003782596859617287,0.48678226514486395
SM,11080,49614--sample_49614_k141_1651093,0.032341519936076396,0.00019631792934582978,0.46885543951629954
SM,11080,49614--sample_49614_k141_1992237,0.03317791019706525,0.0001904133911029224,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.021941114835431423,6.718743201762331e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_259366,0.06568788963321769,0.0009448833565484252,0.5015332428765265
SM,11080,49614--sample_49614_k141_823274,0.03342309781179574,0.00017964275879946587,0.458465291272171
SM,11080,49614--sample_49614_k141_1641869,0.022777505096420278,5.2234445679209136e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_262368,0.04442105412866588,0.0003926520583272394,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.02156682091759115,6.10892682272923e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1298515,0.022777505096420278,5.2234445679209136e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1667848,0.043560313941477906,0.00039146658178360207,0.488218201030247
SM,11080,49614--sample_49614_k141_46532,0.021864386720776972,7.555643136362511e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1582181,0.03282554659557058,0.0001770453604361877,0.4597388059701493
SM,11080,49614--sample_49614_k141_1167240,0.043560313941477906,0.00039146658178360207,0.488218201030247
SM,11080,49614--sample_49614_k141_2296830,0.03377546141329041,0.00019410656530229975,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.03299144934075689,0.0002038647773785531,0.47018741519674356
SM,11080,49614--sample_49614_k141_461285,0.03304880389395546,0.00018234860827040037,0.4636021572808228
SM,11080,49614--sample_49614_k141_978190,0.03299144934075689,0.0002038647773785531,0.47018741519674356
SM,11080,49614--sample_49614_k141_73758,0.04442105412866588,0.0003926520583272394,0.4839355852317361
SM,11080,49614--sample_49614_k141_13228,0.05439236751316173,0.0006123130350608219,0.49404767208732464
SM,11080,49614--sample_49614_k141_1566350,0.04374677479778626,0.00035749397287975404,0.4853547511708321
