Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.055592099769551276,0.0005994785728527481,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.010832827789971052,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2271113,0.034084901260921306,0.00019813745464966018,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.009748816548984565,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_1030954,0.022453389888131937,5.1302331806767376e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1651093,0.05466654559987693,0.0007192596705529137,0.4985119582808848
SM,11080,49614--sample_49614_k141_1992237,0.03219596993762903,0.00016378261475081613,0.4559393117059332
SM,11080,49614--sample_49614_k141_149411,0.020581644338955617,8.174205969556097e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_259366,0.0545080885285648,0.0007120557007913588,0.4985119582808848
SM,11080,49614--sample_49614_k141_823274,0.04397153767139039,0.0003596572721673908,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.0215215992189701,6.08833778151713e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_262368,0.03312776060679087,0.00015555035614946998,0.4571988125669993
SM,11080,49614--sample_49614_k141_878570,0.04397153767139039,0.0003596572721673908,0.4811220062478307
SM,11080,49614--sample_49614_k141_1298515,0.011620562098160888,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1667848,0.053720354220374966,0.0007000662190317254,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.043819317099565755,0.0004235848637543609,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.021363142147657974,5.77159336966056e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1167240,0.03329716695273147,0.00019294447470525862,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.032043749365804376,0.00020322933899437419,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.04287657715577543,0.00038145703373574177,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.03422895762189331,0.00016862138562118108,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.034084901260921306,0.00019813745464966018,0.46230717918785963
SM,11080,49614--sample_49614_k141_73758,0.04475927197958023,0.00037873166997641646,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.011775567733761368,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_1566350,0.03328276624239134,0.00017237475378088023,0.458465291272171
SM,11080,49614--sample_49614_k141_841638,0.04490332834055224,0.000336682970490371,0.4783409541885946
SM,11080,49614--sample_49614_k141_2304003,0.03219596993762903,0.00016378261475081613,0.4559393117059332
SM,11080,49614--sample_49614_k141_1082226,0.010674370718658925,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1581344,0.055592099769551276,0.0005994785728527481,0.49257729211087425
SM,11080,49614--sample_49614_k141_65000,0.03127041576795467,0.00022918405000052445,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.043031582791375915,0.0004262250881554227,0.4896626335776738
SM,11080,49614--sample_49614_k141_290227,0.03220220643711651,0.00020770153514849696,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.0224499384524203,6.381356052648727e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1838286,0.04381653203578991,0.0003496627516371134,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.0546521448895368,0.0006651904485110822,0.49552685673429264
SM,11080,49614--sample_49614_k141_1866512,0.04194478648661359,0.0004015907611807113,0.47972744970798187
SM,11080,49614--sample_49614_k141_2021145,0.031256015057614536,0.00019643283717914227,0.4546867311792685
