Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031497734755179765,0.00021686592397578963,0.4559393117059332
SM,11080,49614--sample_49614_k141_1366290,0.0218487180531143,8.037906612629577e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2271113,0.020951535813245895,7.290017324696786e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1095132,0.04428630515119641,0.0004272076358943138,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.0326260133421569,0.0002220777065596048,0.4636021572808228
SM,11080,49614--sample_49614_k141_1651093,0.03379364966480952,0.00018177538142910175,0.4610194154575313
SM,11080,49614--sample_49614_k141_1992237,0.03379364966480952,0.00018177538142910175,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.043526806605409835,0.0004212916318664332,0.47972744970798187
SM,11080,49614--sample_49614_k141_259366,0.010861435527577453,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_823274,0.02192102159552671,5.793603881890946e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1641869,0.04368559941010616,0.0004198249348430849,0.4825246943126931
SM,11080,49614--sample_49614_k141_262368,0.054105951354080625,0.000760711967488114,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.044412152149155795,0.00036915606764461386,0.475591868244982
SM,11080,49614--sample_49614_k141_1298515,0.054105951354080625,0.000760711967488114,0.49701492537313435
SM,11080,49614--sample_49614_k141_1667848,0.020510452229642914,7.973132556701265e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_46532,0.02273406359686027,5.692832639258939e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1582181,0.022046868593486105,6.774154870558211e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1167240,0.042431473825169624,0.00046888791281977693,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.05430410189445243,0.0006869369466256097,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.05454703493768362,0.0007374115644572044,0.49404767208732464
SM,11080,49614--sample_49614_k141_461285,0.042800253866360195,0.0004591768222777733,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.02160578500988312,4.9981616580768553e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_73758,0.03266537107783238,0.000194414016928402,0.4597388059701493
SM,11080,49614--sample_49614_k141_13228,0.03266537107783238,0.000194414016928402,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,0.03335256608120655,0.00016761816096605027,0.4461077362513578
SM,11080,49614--sample_49614_k141_841638,0.03342486962361895,0.00019450457596567394,0.458465291272171
SM,11080,49614--sample_49614_k141_2304003,0.04421400160878399,0.00042276424820207636,0.4811220062478307
SM,11080,49614--sample_49614_k141_1082226,0.05527358767673325,0.0006822381936995496,0.49257729211087425
SM,11080,49614--sample_49614_k141_1581344,0.043526806605409835,0.0004212916318664332,0.47972744970798187
SM,11080,49614--sample_49614_k141_65000,0.04368559941010616,0.0004198249348430849,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.0326260133421569,0.0002220777065596048,0.4636021572808228
SM,11080,49614--sample_49614_k141_290227,0.05454703493768362,0.0007374115644572044,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,0.02075338527287409,9.30670135520097e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1838286,0.043526806605409835,0.0004212916318664332,0.47972744970798187
SM,11080,49614--sample_49614_k141_1809878,0.04355975241214677,0.0004452096414047286,0.47972744970798187
SM,11080,49614--sample_49614_k141_1866512,0.010861435527577453,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_2021145,0.02160578500988312,4.9981616580768553e-05,0.4076501727814132
