Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05467132226311528,0.0006166953497845165,0.49260796608672613
SM,11080,49614--sample_49614_k141_1366290,0.0439131854335718,0.0003806960659786899,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.05416965451077639,0.0006773222578562894,0.49554015636105186
SM,11080,49614--sample_49614_k141_1095132,0.043706004297442244,0.00044382303779991075,0.48827417166367576
SM,11080,49614--sample_49614_k141_1030954,0.031974086496929774,0.00017762583691185863,0.45368254097360605
SM,11080,49614--sample_49614_k141_1651093,0.05467132226311528,0.0006166953497845165,0.49260796608672613
SM,11080,49614--sample_49614_k141_1992237,0.032645756186115316,0.00017428992276219735,0.45368254097360605
SM,11080,49614--sample_49614_k141_149411,0.032645756186115316,0.00017428992276219735,0.45368254097360605
SM,11080,49614--sample_49614_k141_259366,0.04341151768123291,0.0004303591415060942,0.4868464694073492
SM,11080,49614--sample_49614_k141_823274,0.02173870412636475,9.259143707552831e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1641869,0.0434038930156588,0.00034934697560530374,0.4784525647623949
SM,11080,49614--sample_49614_k141_262368,0.02249005463005596,8.799636216194466e-05,0.43701179143651814
SM,11080,49614--sample_49614_k141_878570,0.05548856333830308,0.0007194728083367276,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.04341151768123291,0.0004303591415060942,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.02121594966738628,6.46890821416215e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_46532,0.032998508708247117,0.00019405515328965408,0.4574216827948171
SM,11080,49614--sample_49614_k141_1582181,0.05371279062329452,0.0007089299959402548,0.49850746268656715
SM,11080,49614--sample_49614_k141_1167240,0.05548856333830308,0.0007194728083367276,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.04294702912817691,0.00037888171473561083,0.4784525647623949
SM,11080,49614--sample_49614_k141_311416,0.042954653793751026,0.0004620637073985457,0.49260796608672613
SM,11080,49614--sample_49614_k141_461285,0.009948520419929798,0.0,0.33434034646046873
SM,11080,49614--sample_49614_k141_978190,0.0107657614951176,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_73758,0.06543708375823289,0.001034739993151105,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.022240371878703633,7.108945206255035e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1566350,0.033248191459599445,0.00022094148444023895,0.47034319925794754
SM,11080,49614--sample_49614_k141_841638,0.03300613337382123,0.00025375025025368205,0.47034319925794754
SM,11080,49614--sample_49614_k141_2304003,0.033248191459599445,0.00022094148444023895,0.47034319925794754
SM,11080,49614--sample_49614_k141_1082226,0.03346299726130311,0.00023177556264085538,0.46639073539863707
SM,11080,49614--sample_49614_k141_1581344,0.04369837963186813,0.0003642517085573816,0.48121818652402726
SM,11080,49614--sample_49614_k141_65000,0.03300613337382123,0.00025375025025368205,0.47034319925794754
SM,11080,49614--sample_49614_k141_301897,0.043764270203364715,0.00044862201498787425,0.4897102721685689
SM,11080,49614--sample_49614_k141_290227,0.011267429247456481,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_581161,0.04244536137583803,0.00042213986965775963,0.48121818652402726
SM,11080,49614--sample_49614_k141_1838286,0.0439131854335718,0.0003806960659786899,0.48121818652402726
SM,11080,49614--sample_49614_k141_1809878,0.05548856333830308,0.0007194728083367276,0.49850746268656715
SM,11080,49614--sample_49614_k141_1866512,0.04319671187952924,0.00040337663161617656,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.02249005463005596,8.799636216194466e-05,0.43701179143651814
SM,11080,49614--sample_49614_k141_3196,0.02203319074257408,9.006936111560329e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1887436,0.04294702912817691,0.00037888171473561083,0.4784525647623949
SM,11080,49614--sample_49614_k141_1735616,0.032998508708247117,0.00019405515328965408,0.4574216827948171
SM,11080,49614--sample_49614_k141_1820321,0.011267429247456481,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_943091,0.022991722382394844,7.062760901232065e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_1359850,0.04244536137583803,0.00042213986965775963,0.48121818652402726
SM,11080,49614--sample_49614_k141_135183,0.04319671187952924,0.00040337663161617656,0.4854270919455202
SM,11080,49614--sample_49614_k141_1630796,0.033455372595729,0.00017425029243897194,0.4574216827948171
SM,11080,49614--sample_49614_k141_1799600,0.032645756186115316,0.00017428992276219735,0.45368254097360605
SM,11080,49614--sample_49614_k141_1586341,0.022991722382394844,7.062760901232065e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_1482154,0.031472418744590884,0.00019938200682102946,0.45492211075768696
SM,11080,49614--sample_49614_k141_148117,0.043706004297442244,0.00044382303779991075,0.48827417166367576
SM,11080,49614--sample_49614_k141_750296,0.03243857504998576,0.00021843698553036515,0.46379245832120736
SM,11080,49614--sample_49614_k141_658929,0.04341151768123291,0.0004303591415060942,0.4868464694073492
SM,11080,49614--sample_49614_k141_817464,0.03300613337382123,0.00025375025025368205,0.47034319925794754
SM,11080,49614--sample_49614_k141_67510,0.04451562070705593,0.00044258068553088296,0.4897102721685689
SM,11080,49614--sample_49614_k141_1080344,0.020714281915047397,7.548141950642393e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1735259,0.042739847992047365,0.0004150826810409743,0.48261302184728533
SM,11080,49614--sample_49614_k141_2139246,0.0107657614951176,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_178616,0.02092146305117695,6.814295549681828e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1267100,0.05467132226311528,0.0006166953497845165,0.49260796608672613
SM,11080,49614--sample_49614_k141_2133054,0.033964665013641995,0.0001929048244782535,0.46250414593698175
SM,11080,49614--sample_49614_k141_2215540,0.02167281355486816,5.495920386199661e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1044103,0.02269723576618551,5.118776340338245e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_382567,0.033248191459599445,0.00022094148444023895,0.47034319925794754
SM,11080,49614--sample_49614_k141_1204302,0.02152389832466109,7.19060635070885e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2236854,0.03218889229863343,0.00020392148970099013,0.459948874412468
SM,11080,49614--sample_49614_k141_1876905,0.05416965451077639,0.0006773222578562894,0.49554015636105186
SM,11080,49614--sample_49614_k141_6229,0.05371279062329452,0.0007089299959402548,0.49850746268656715
SM,11080,49614--sample_49614_k141_899836,0.020706657249473286,5.199452380751706e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_446802,0.054464141126985735,0.0006897049148484422,0.49554015636105186
SM,11080,49614--sample_49614_k141_632789,0.02269723576618551,5.118776340338245e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1043592,0.05548856333830308,0.0007194728083367276,0.49850746268656715
SM,11080,49614--sample_49614_k141_1548319,0.04319671187952924,0.00040337663161617656,0.4854270919455202
SM,11080,49614--sample_49614_k141_2307977,0.032645756186115316,0.00017428992276219735,0.45368254097360605
SM,11080,49614--sample_49614_k141_52808,0.043764270203364715,0.00044862201498787425,0.4897102721685689
SM,11080,49614--sample_49614_k141_1636768,0.05416965451077639,0.0006773222578562894,0.49554015636105186
SM,11080,49614--sample_49614_k141_2239437,0.044221134090846596,0.0004267441551835333,0.4854270919455202
SM,11080,49614--sample_49614_k141_380558,0.04472280184318548,0.00037690958447656305,0.48261302184728533
