Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03197644310806147,0.0002201358199833542,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.03100425663310822,0.0002143922747724808,0.4534410141075445
SM,11080,49614--sample_49614_k141_2271113,0.05415637665260603,0.0007112794882438607,0.500018036704694
SM,11080,49614--sample_49614_k141_1095132,0.033329785834628554,0.00018381874169848373,0.46490441053161163
SM,11080,49614--sample_49614_k141_1030954,0.05349896894481407,0.0006917352568126655,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.043805911530010566,0.0004299346739534219,0.488218201030247
SM,11080,49614--sample_49614_k141_1992237,0.0446746458562504,0.0003766699511651777,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.0446746458562504,0.0003766699511651777,0.4825246943126931
SM,11080,49614--sample_49614_k141_259366,0.01036156933463203,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_823274,0.022494712311705835,4.4865041303940355e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1641869,0.03350258514209327,0.00021240921913333194,0.4675309891221857
SM,11080,49614--sample_49614_k141_262368,0.05495576382009456,0.000648259330616395,0.49404767208732464
SM,11080,49614--sample_49614_k141_878570,0.0438641544767253,0.00043306741083607597,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.043622008010509285,0.0003719370148985546,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.04313739961018203,0.00039422097852244,0.4811220062478307
SM,11080,49614--sample_49614_k141_46532,0.03285628164633787,0.0001884232178862124,0.4610194154575313
SM,11080,49614--sample_49614_k141_1582181,0.022110586385793263,6.264459472090918e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1167240,2.1205768068110042e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2296830,0.020712034457227493,8.025704958765291e-05,0.4190024560740601
