Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03343609912989356,0.00021478806852611617,0.4713851943719796
SM,11080,49614--sample_49614_k141_1366290,0.010587587063582472,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_2271113,0.05387433118215894,0.0006087439793958165,0.4955223880597015
SM,11080,49614--sample_49614_k141_1095132,0.03137795570250366,0.00018163638890744785,0.4544569967840356
SM,11080,49614--sample_49614_k141_1030954,0.022326484185820703,6.668371944926737e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1651093,0.021281910181809055,7.881752330075437e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1992237,0.010694323118226582,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_149411,0.04328674411857646,0.00031180500524815685,0.47685052995890115
SM,11080,49614--sample_49614_k141_259366,0.02284851206631108,6.208805561524904e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_823274,0.02284851206631108,6.208805561524904e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1641869,0.03381998077604724,0.00017516088072611812,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.043638880705232266,0.00033346657502556366,0.4852903623475543
SM,11080,49614--sample_49614_k141_878570,0.04391602629674184,0.0003074493664533803,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.05491890518617058,0.0005998505875928217,0.4955223880597015
SM,11080,49614--sample_49614_k141_1667848,0.04413042224812013,0.0004242936622627652,0.4881704238451659
SM,11080,49614--sample_49614_k141_46532,0.032944557587005686,0.0001638603020020941,0.464727211400624
SM,11080,49614--sample_49614_k141_1582181,0.05387433118215894,0.0006087439793958165,0.4955223880597015
SM,11080,49614--sample_49614_k141_1167240,0.05551718278370256,0.0006609659175737334,0.49852555404794213
SM,11080,49614--sample_49614_k141_2296830,0.03319069859788187,0.0001823466773409975,0.4634181206642842
SM,11080,49614--sample_49614_k141_311416,0.031899983582994035,0.00015596812557174954,0.4569817578772803
SM,11080,49614--sample_49614_k141_461285,0.022496375479655283,5.641607195375434e-05,0.4196771245811758
