Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0313429008795938,0.00018675802948291917,0.45172342706357715
SM,11080,49614--sample_49614_k141_1366290,0.042295437283670925,0.00043504180642122146,0.48095258999122037
SM,11080,49614--sample_49614_k141_2271113,0.044720010597205796,0.0004023706410063452,0.4837984633047779
SM,11080,49614--sample_49614_k141_1095132,0.022491125842906377,6.545417111701386e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1030954,0.034061587412825126,0.00018501014170772037,0.4632404549490508
SM,11080,49614--sample_49614_k141_1651093,0.05422471733157861,0.0006615010917949652,0.4925418090271534
SM,11080,49614--sample_49614_k141_1992237,0.02196977806644673,9.793403902605696e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_149411,0.02222888475429942,5.9928441825066014e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_259366,0.04397050151013843,0.00042949603764825026,0.488130986856761
SM,11080,49614--sample_49614_k141_823274,0.03199583257727919,0.00018293422384960042,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.04422960819799112,0.00034619245035871814,0.4739822626000432
SM,11080,49614--sample_49614_k141_262368,0.03199583257727919,0.00018293422384960042,0.45805008570592415
SM,11080,49614--sample_49614_k141_878570,0.03199583257727919,0.00018293422384960042,0.45805008570592415
SM,11080,49614--sample_49614_k141_1298515,0.03173359148867223,0.0002015788398810995,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.055540963080057175,0.0006620456159088028,0.49402985074626865
SM,11080,49614--sample_49614_k141_46532,0.053734314932363934,0.0006067172073827251,0.4895924568772902
SM,11080,49614--sample_49614_k141_1582181,0.04422960819799112,0.00034619245035871814,0.4739822626000432
SM,11080,49614--sample_49614_k141_1167240,0.032790730549298104,0.000246718533590642,0.4726123716676732
SM,11080,49614--sample_49614_k141_2296830,0.03189612078714294,0.00018632991183336958,0.4593367432500419
SM,11080,49614--sample_49614_k141_311416,0.055540963080057175,0.0006620456159088028,0.49402985074626865
SM,11080,49614--sample_49614_k141_461285,0.04265425576165986,0.0004091959090567773,0.4795421718387535
SM,11080,49614--sample_49614_k141_978190,0.055540963080057175,0.0006620456159088028,0.49402985074626865
SM,11080,49614--sample_49614_k141_73758,0.04436119211921686,0.00043873922594878437,0.4895924568772902
SM,11080,49614--sample_49614_k141_13228,0.020163129918753485,6.8829627733618e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1566350,0.03173359148867223,0.0002015788398810995,0.4593367432500419
