Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02143042742090536,9.76033683790394e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1366290,0.03283168274817194,0.0001737856663986616,0.45492211075768696
SM,11080,49614--sample_49614_k141_2271113,0.0327855765679307,0.00017004365880874444,0.45368254097360605
SM,11080,49614--sample_49614_k141_1095132,0.06548674911252825,0.0010684348214521648,0.5030256572124273
SM,11080,49614--sample_49614_k141_1030954,0.033083408639422024,0.00019322553459863142,0.45868179762345296
SM,11080,49614--sample_49614_k141_1651093,0.04388058729852017,0.00036532409248379876,0.4784525647623949
SM,11080,49614--sample_49614_k141_1992237,0.03325914303252473,0.00022138184427761867,0.4716756162530126
SM,11080,49614--sample_49614_k141_149411,0.03294109394003585,0.00019359332516156007,0.46122297101748877
SM,11080,49614--sample_49614_k141_259366,0.02189218938968763,5.516207215142228e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_823274,0.03283168274817194,0.0001737856663986616,0.45492211075768696
SM,11080,49614--sample_49614_k141_1641869,0.0326550663643563,0.0002282145006410458,0.46122297101748877
SM,11080,49614--sample_49614_k141_262368,0.02143042742090536,9.76033683790394e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_878570,0.022143915280937704,7.437371089141483e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1298515,0.05454725575404393,0.0007234755773872322,0.4970193807083983
SM,11080,49614--sample_49614_k141_1667848,0.02153983861276927,8.091546713407297e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_46532,0.02189218938968763,5.516207215142228e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1582181,0.03310362566041958,0.0002106210592586055,0.46770082173402644
SM,11080,49614--sample_49614_k141_1167240,0.04332261681059299,0.0004555743363340458,0.4897102721685689
SM,11080,49614--sample_49614_k141_2296830,0.022210238482176504,6.511935556625188e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_311416,0.0434320280024569,0.0004586940938519776,0.4897102721685689
SM,11080,49614--sample_49614_k141_461285,0.03325914303252473,0.00022138184427761867,0.4716756162530126
SM,11080,49614--sample_49614_k141_978190,0.021846083209446383,6.405754211872289e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_73758,0.021585944793010518,9.763411472851028e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_13228,0.02153983861276927,8.091546713407297e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1566350,0.0546895704534301,0.0007574219822771329,0.49850746268656715
SM,11080,49614--sample_49614_k141_841638,0.0327855765679307,0.00017004365880874444,0.45368254097360605
SM,11080,49614--sample_49614_k141_2304003,0.04375007709494578,0.00046534168182722275,0.48827417166367576
SM,11080,49614--sample_49614_k141_1082226,0.05454725575404393,0.0007234755773872322,0.4970193807083983
SM,11080,49614--sample_49614_k141_1581344,0.011095010730589475,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_65000,0.04359455972284062,0.0004545501504587387,0.4868464694073492
SM,11080,49614--sample_49614_k141_301897,0.0546895704534301,0.0007574219822771329,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.05454725575404393,0.0007234755773872322,0.4970193807083983
SM,11080,49614--sample_49614_k141_581161,0.032851899769169496,0.00018086714644070638,0.45492211075768696
