Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49627--sample_49627_k141_741011,0.03278513841698632,0.00021573487545111094,0.462707182320442
SM,11080,49620--sample_49620_k141_721056,0.020670615163319566,7.497193721225684e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_745389,0.02291510744173157,7.168077716363537e-05,0.4272959183673469
SM,11080,49621--sample_49621_k141_18954,0.042490009590648685,0.00045264309680592815,0.4855072463768116
SM,11080,49624--sample_49624_k141_886569,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49624--sample_49624_k141_188357,0.05515392190341221,0.0007398437735485602,0.49851190476190477
SM,11080,49628--sample_49628_k141_1441280,0.03204870299311573,0.00021796405440974525,0.462707182320442
SM,11080,49625--sample_49625_k141_424543,0.021797507864147674,7.028289073111022e-05,0.41563275434243174
SM,11080,49623--sample_49623_k141_209109,0.010251195128968053,0.0,0.33975659229208927
SM,11080,49624--sample_49624_k141_315353,0.05402702920258409,0.0007135029500968485,0.4970326409495549
SM,11080,49623--sample_49623_k141_142584,0.05515392190341221,0.0007398437735485602,0.49851190476190477
SM,11080,49624--sample_49624_k141_365916,0.032451753710010474,0.00020271528754823383,0.4589041095890411
SM,11080,49620--sample_49620_k141_219634,0.032451753710010474,0.00020271528754823383,0.4589041095890411
SM,11080,49620--sample_49620_k141_639941,0.022692875070157513,6.974756825851855e-05,0.4251269035532995
SM,11080,49628--sample_49628_k141_1540953,0.05474157806327324,0.0007171709562201233,0.49556213017751477
SM,11080,49620--sample_49620_k141_709318,0.032953363322369776,0.00023813519714459998,0.46787709497206703
SM,11080,49628--sample_49628_k141_1018996,0.03207058955629718,0.00021106565732048496,0.453929539295393
SM,11080,49624--sample_49624_k141_529925,0.03207058955629718,0.00021106565732048496,0.453929539295393
SM,11080,49628--sample_49628_k141_1264346,0.03246104683325469,0.0002299144318505957,0.46143250688705234
SM,11080,49624--sample_49624_k141_808763,0.04336349023347708,0.00042365267933236657,0.4855072463768116
SM,11080,49623--sample_49623_k141_620155,0.03316630257069962,0.00021172276179514827,0.46787709497206703
SM,11080,49623--sample_49623_k141_955947,0.04473450186906069,0.0004445421551927638,0.48833819241982507
SM,11080,49628--sample_49628_k141_867409,0.043607609168232586,0.00041351228525990564,0.4813218390804598
SM,11080,49628--sample_49628_k141_1703995,0.032451753710010474,0.00020271528754823383,0.4589041095890411
SM,11080,49623--sample_49623_k141_832889,0.02195643964628692,5.8413225351499774e-05,0.4146039603960396
SM,11080,49628--sample_49628_k141_1852,0.05402702920258409,0.0007135029500968485,0.4970326409495549
SM,11080,49623--sample_49623_k141_1218155,0.03294407019912556,0.0002012605928817532,0.46143250688705234
SM,11080,49624--sample_49624_k141_886731,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49628--sample_49628_k141_896519,0.03319748225712528,0.00023774750825484247,0.46657381615598886
SM,11080,49626--sample_49626_k141_650701,0.021575275492573615,8.900692388685681e-05,0.4262086513994911
SM,11080,49620--sample_49620_k141_345775,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49628--sample_49628_k141_729278,0.044322158028921727,0.0004244959790383997,0.4855072463768116
SM,11080,49623--sample_49623_k141_1105088,0.022041626798903178,8.203296273315591e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_807328,0.05402702920258409,0.0007135029500968485,0.4970326409495549
SM,11080,49628--sample_49628_k141_1712723,0.04382984153980664,0.00042913825391140327,0.48691860465116277
SM,11080,49628--sample_49628_k141_1352205,0.02195643964628692,5.8413225351499774e-05,0.4146039603960396
SM,11080,49624--sample_49624_k141_183073,0.03311229510450903,0.00021716771749687514,0.46787709497206703
SM,11080,49620--sample_49620_k141_267223,0.022533943288018266,7.884538252663298e-05,0.4272959183673469
SM,11080,49627--sample_49627_k141_739479,0.010663538969107015,0.0,0.34394250513347024
SM,11080,49620--sample_49620_k141_670690,0.04473450186906069,0.0004445421551927638,0.48833819241982507
SM,11080,49627--sample_49627_k141_414467,0.054985696998028744,0.0007187806341497082,0.49851190476190477
SM,11080,49628--sample_49628_k141_1506561,0.022692875070157513,6.974756825851855e-05,0.4251269035532995
SM,11080,49626--sample_49626_k141_31147,0.02108295900345853,7.759857838632956e-05,0.41563275434243174
SM,11080,49623--sample_49623_k141_837177,0.04271224196222274,0.00044761182339656224,0.4841040462427746
SM,11080,49624--sample_49624_k141_88714,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49621--sample_49621_k141_675169,0.03246104683325469,0.0002299144318505957,0.46143250688705234
SM,11080,49624--sample_49624_k141_943148,0.05474157806327324,0.0007171709562201233,0.49556213017751477
SM,11080,49625--sample_49625_k141_399547,0.02181939442732912,7.686916299505362e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1029201,0.02091473409807507,7.001622786733157e-05,0.41154791154791154
SM,11080,49628--sample_49628_k141_1211821,0.02291510744173157,7.168077716363537e-05,0.4272959183673469
SM,11080,49623--sample_49623_k141_1352814,0.03357864641083859,0.00021908004141255863,0.4652777777777778
SM,11080,49628--sample_49628_k141_1303741,0.06540511703238026,0.0010890541897177614,0.5045180722891566
SM,11080,49627--sample_49627_k141_598482,0.04271224196222274,0.00044761182339656224,0.4841040462427746
SM,11080,49628--sample_49628_k141_1400465,0.031826470621541675,0.00022815912755721338,0.46398891966759004
SM,11080,49628--sample_49628_k141_751758,0.011155855458222104,0.0,0.35189075630252103
SM,11080,49628--sample_49628_k141_749121,0.054985696998028744,0.0007187806341497082,0.49851190476190477
SM,11080,49624--sample_49624_k141_462272,0.03294407019912556,0.0002012605928817532,0.46143250688705234
SM,11080,49627--sample_49627_k141_246005,0.044322158028921727,0.0004244959790383997,0.4855072463768116
SM,11080,49627--sample_49627_k141_650344,0.05474157806327324,0.0007171709562201233,0.49556213017751477
SM,11080,49623--sample_49623_k141_1317120,0.03294407019912556,0.0002012605928817532,0.46143250688705234
SM,11080,49628--sample_49628_k141_1767191,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49627--sample_49627_k141_190321,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49620--sample_49620_k141_552424,0.054985696998028744,0.0007187806341497082,0.49851190476190477
SM,11080,49621--sample_49621_k141_452052,0.032238814461680636,0.00024347466526824005,0.46398891966759004
SM,11080,49626--sample_49626_k141_514911,0.031826470621541675,0.00022815912755721338,0.46398891966759004
SM,11080,49620--sample_49620_k141_8984,0.04271224196222274,0.00044761182339656224,0.4841040462427746
SM,11080,49626--sample_49626_k141_590008,0.044490382934305184,0.0004379767679182537,0.48833819241982507
SM,11080,49628--sample_49628_k141_1712582,0.05386809742044485,0.0007565135592632056,0.5
SM,11080,49627--sample_49627_k141_623172,0.04377583407361604,0.0004370017603940257,0.4855072463768116
SM,11080,49620--sample_49620_k141_313162,0.02178821474090346,6.733275816513478e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_483461,0.04377583407361604,0.0004370017603940257,0.4855072463768116
SM,11080,49628--sample_49628_k141_1632557,0.010419420034351513,0.0,0.34183673469387754
SM,11080,49620--sample_49620_k141_347387,0.021797507864147674,7.028289073111022e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_457287,0.03311229510450903,0.00021716771749687514,0.46787709497206703
SM,11080,49623--sample_49623_k141_160303,0.021797507864147674,7.028289073111022e-05,0.41563275434243174
SM,11080,49627--sample_49627_k141_593011,0.05402702920258409,0.0007135029500968485,0.4970326409495549
SM,11080,49620--sample_49620_k141_749019,0.02195643964628692,5.8413225351499774e-05,0.4146039603960396
SM,11080,49626--sample_49626_k141_769858,0.04271224196222274,0.00044761182339656224,0.4841040462427746
SM,11080,49627--sample_49627_k141_895811,0.032451753710010474,0.00020271528754823383,0.4589041095890411
SM,11080,49624--sample_49624_k141_275201,0.043585722605051135,0.00041539081509001525,0.4841040462427746
SM,11080,49626--sample_49626_k141_324140,0.043607609168232586,0.00041351228525990564,0.4813218390804598
SM,11080,49623--sample_49623_k141_159925,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49628--sample_49628_k141_1257336,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49625--sample_49625_k141_223344,0.043607609168232586,0.00041351228525990564,0.4813218390804598
SM,11080,49627--sample_49627_k141_606222,0.02291510744173157,7.168077716363537e-05,0.4272959183673469
SM,11080,49627--sample_49627_k141_381781,0.01153701961193541,0.0,0.35337552742616035
SM,11080,49623--sample_49623_k141_1239734,0.03357864641083859,0.00021908004141255863,0.4652777777777778
SM,11080,49620--sample_49620_k141_696406,0.05515392190341221,0.0007398437735485602,0.49851190476190477
SM,11080,49627--sample_49627_k141_488743,0.06540511703238026,0.0010890541897177614,0.5045180722891566
SM,11080,49624--sample_49624_k141_823890,0.04382984153980664,0.00042913825391140327,0.48691860465116277
SM,11080,49628--sample_49628_k141_513653,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49620--sample_49620_k141_42888,0.03207058955629718,0.00021106565732048496,0.453929539295393
SM,11080,49623--sample_49623_k141_1225236,0.010663538969107015,0.0,0.34394250513347024
SM,11080,49626--sample_49626_k141_671365,0.04473450186906069,0.0004445421551927638,0.48833819241982507
SM,11080,49623--sample_49623_k141_1262590,0.043607609168232586,0.00041351228525990564,0.4813218390804598
SM,11080,49628--sample_49628_k141_1556585,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49626--sample_49626_k141_577843,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49620--sample_49620_k141_557772,0.043585722605051135,0.00041539081509001525,0.4841040462427746
SM,11080,49628--sample_49628_k141_1571541,0.032619978615393945,0.00020137810525359671,0.45516304347826086
SM,11080,49624--sample_49624_k141_904286,0.054985696998028744,0.0007187806341497082,0.49851190476190477
SM,11080,49624--sample_49624_k141_1055872,0.043585722605051135,0.00041539081509001525,0.4841040462427746
SM,11080,49628--sample_49628_k141_927265,0.04473450186906069,0.0004445421551927638,0.48833819241982507
SM,11080,49628--sample_49628_k141_1606068,0.06540511703238026,0.0010890541897177614,0.5045180722891566
SM,11080,49626--sample_49626_k141_698811,0.03335641403926454,0.00021198303276933958,0.462707182320442
SM,11080,49628--sample_49628_k141_1006388,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49625--sample_49625_k141_231859,0.0436169022914768,0.0004746359012591392,0.489766081871345
SM,11080,49628--sample_49628_k141_1444218,0.04377583407361604,0.0004370017603940257,0.4855072463768116
SM,11080,49626--sample_49626_k141_22540,0.03229282192787123,0.00022475841706686567,0.4589041095890411
SM,11080,49623--sample_49623_k141_449686,0.022533943288018266,7.884538252663298e-05,0.4272959183673469
SM,11080,49642--sample_49642_k141_586386,0.022692875070157513,6.974756825851855e-05,0.4251269035532995
SM,11080,49642--sample_49642_k141_378335,0.054985696998028744,0.0007187806341497082,0.49851190476190477
SM,11080,49619--sample_49619_k141_178809,0.04382984153980664,0.00042913825391140327,0.48691860465116277
SM,11080,49633--sample_49633_k141_1364744,0.04344867738609333,0.000444653229046652,0.4827089337175792
SM,11080,49613--sample_49613_k141_428032,0.03133415413242657,0.000222586743465918,0.46016483516483514
SM,11080,49631--sample_49631_k141_406326,0.04287117374436199,0.0004136990284983199,0.4813218390804598
SM,11080,49631--sample_49631_k141_1047950,0.011155855458222104,0.0,0.35189075630252103
SM,11080,49632--sample_49632_k141_1166723,0.022533943288018266,7.884538252663298e-05,0.4272959183673469
SM,11080,49631--sample_49631_k141_906653,0.04382984153980664,0.00042913825391140327,0.48691860465116277
SM,11080,49636--sample_49636_k141_172614,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49630--sample_49630_k141_766537,0.043204558451337825,0.0004499966272813348,0.48833819241982507
SM,11080,49613--sample_49613_k141_352445,0.05474157806327324,0.0007171709562201233,0.49556213017751477
SM,11080,49619--sample_49619_k141_276398,0.03319748225712528,0.00023774750825484247,0.46657381615598886
SM,11080,49635--sample_49635_k141_701731,0.03335641403926454,0.00021198303276933958,0.462707182320442
SM,11080,49631--sample_49631_k141_402866,0.03357864641083859,0.00021908004141255863,0.4652777777777778
SM,11080,49633--sample_49633_k141_1091387,0.04473450186906069,0.0004445421551927638,0.48833819241982507
SM,11080,49631--sample_49631_k141_125937,0.021797507864147674,7.028289073111022e-05,0.41563275434243174
SM,11080,49636--sample_49636_k141_1239542,0.032451753710010474,0.00020271528754823383,0.4589041095890411
SM,11080,49638--sample_49638_k141_23119,0.043607609168232586,0.00041351228525990564,0.4813218390804598
SM,11080,49632--sample_49632_k141_741869,0.05424926157415815,0.0007104048855925997,0.4970326409495549
SM,11080,49631--sample_49631_k141_593099,0.033334527476083085,0.0002003768932462454,0.46016483516483514
SM,11080,49630--sample_49630_k141_539739,0.05474157806327324,0.0007171709562201233,0.49556213017751477
SM,11080,49636--sample_49636_k141_952298,0.02181939442732912,7.686916299505362e-05,0.42191435768261965
SM,11080,49642--sample_49642_k141_511606,0.03357864641083859,0.00021908004141255863,0.4652777777777778
SM,11080,49617--sample_49617_k141_239445,0.02178821474090346,6.733275816513478e-05,0.42191435768261965
SM,11080,49636--sample_49636_k141_1048953,0.02291510744173157,7.168077716363537e-05,0.4272959183673469
SM,11080,49616--sample_49616_k141_70342,0.02195643964628692,5.8413225351499774e-05,0.4146039603960396
SM,11080,49617--sample_49617_k141_167273,0.022533943288018266,7.884538252663298e-05,0.4272959183673469
SM,11080,49617--sample_49617_k141_33665,0.033334527476083085,0.0002003768932462454,0.46016483516483514
SM,11080,49631--sample_49631_k141_1051881,0.05474157806327324,0.0007171709562201233,0.49556213017751477
SM,11080,49638--sample_49638_k141_729881,0.03207058955629718,0.00021106565732048496,0.453929539295393
SM,11080,49638--sample_49638_k141_748961,0.03246104683325469,0.0002299144318505957,0.46143250688705234
SM,11080,49633--sample_49633_k141_851659,0.04344867738609333,0.000444653229046652,0.4827089337175792
SM,11080,49631--sample_49631_k141_503977,0.010663538969107015,0.0,0.34394250513347024
SM,11080,49617--sample_49617_k141_262021,0.032451753710010474,0.00020271528754823383,0.4589041095890411
SM,11080,49636--sample_49636_k141_1215698,0.04473450186906069,0.0004445421551927638,0.48833819241982507
