Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010741702281896533,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1366290,0.033218269123670284,0.00024665203744639606,0.4690182888375026
SM,11080,49614--sample_49614_k141_2271113,0.033218269123670284,0.00024665203744639606,0.4690182888375026
SM,11080,49614--sample_49614_k141_1095132,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_1030954,0.043876078786501675,0.0004051938099825246,0.4868464694073492
SM,11080,49614--sample_49614_k141_1651093,0.03234484654890157,0.0001803071030708742,0.4574216827948171
SM,11080,49614--sample_49614_k141_1992237,0.010703395484475357,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_149411,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.03251910660853343,0.00013597408246690225,0.44638469849145695
SM,11080,49614--sample_49614_k141_823274,0.02189960374312322,8.38623187961035e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1641869,0.04429227796583183,0.000312825214353254,0.47983139059744506
SM,11080,49614--sample_49614_k141_262368,0.033808728362632295,0.00015939993583714965,0.46379245832120736
SM,11080,49614--sample_49614_k141_878570,0.043260808890429964,0.00038682202547306717,0.47983139059744506
SM,11080,49614--sample_49614_k141_1298515,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_1667848,0.03260299922759857,0.0002606938980671893,0.47436322660203256
SM,11080,49614--sample_49614_k141_46532,0.03210290742920328,0.00020757459503166354,0.46250414593698175
SM,11080,49614--sample_49614_k141_1582181,0.021861296945702043,7.107494551324693e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1167240,0.04415632470362114,0.00043100436246051047,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.03210290742920328,0.00020757459503166354,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.022476566841773748,5.6785435047415836e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_461285,0.022514873639194924,8.410996864114146e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_978190,0.05503398024772836,0.0006477831260005604,0.4970193807083983
SM,11080,49614--sample_49614_k141_73758,0.02225672096049791,6.377066513617226e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_13228,0.021619357826003754,8.01317424579302e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1566350,0.03367277510042161,0.00023131417301387727,0.4716756162530126
SM,11080,49614--sample_49614_k141_841638,0.03296011644497327,0.0001807226151828854,0.4690182888375026
SM,11080,49614--sample_49614_k141_2304003,0.03296011644497327,0.0001807226151828854,0.4690182888375026
SM,11080,49614--sample_49614_k141_1082226,0.03367277510042161,0.00023131417301387727,0.4716756162530126
SM,11080,49614--sample_49614_k141_1581344,0.04308654883079809,0.00045677993737694753,0.4897102721685689
SM,11080,49614--sample_49614_k141_65000,0.05503398024772836,0.0006477831260005604,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.04348065477170579,0.0004485031288071267,0.49260796608672613
SM,11080,49614--sample_49614_k141_290227,0.033808728362632295,0.00015939993583714965,0.46379245832120736
SM,11080,49614--sample_49614_k141_581161,0.022476566841773748,5.6785435047415836e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1838286,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_1809878,0.043701818726869804,0.00045744309933399684,0.49260796608672613
SM,11080,49614--sample_49614_k141_1866512,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.02189960374312322,8.38623187961035e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_3196,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_1887436,0.05525382612900418,0.0007024789992458635,0.49850746268656715
SM,11080,49614--sample_49614_k141_1735616,0.04411801790619996,0.00036420508883109465,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.054995673450307175,0.0005622101291082512,0.4897102721685689
SM,11080,49614--sample_49614_k141_943091,0.022514873639194924,8.410996864114146e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1359850,0.04437617058489697,0.0004649311873323788,0.4911548452428125
SM,11080,49614--sample_49614_k141_135183,0.033218269123670284,0.00024665203744639606,0.4690182888375026
SM,11080,49614--sample_49614_k141_1630796,0.043876078786501675,0.0004051938099825246,0.4868464694073492
SM,11080,49614--sample_49614_k141_1799600,0.010703395484475357,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1586341,0.04383777198908049,0.00033240818637307205,0.4784525647623949
SM,11080,49614--sample_49614_k141_1482154,0.033808728362632295,0.00015939993583714965,0.46379245832120736
SM,11080,49614--sample_49614_k141_148117,0.02265082690140561,4.9738581173547266e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_750296,0.06573737573220371,0.0010029246745133964,0.5030256572124273
