Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1735616,0.03271811867241461,0.0001513004556869007,0.4489981034056238
SM,11080,49614--sample_49614_k141_1820321,0.04370519590997812,0.00039258133883140063,0.48087962554093433
SM,11080,49614--sample_49614_k141_943091,0.04456590545461286,0.00041407866003026267,0.4866386629725623
SM,11080,49614--sample_49614_k141_1359850,0.03231595332540673,0.00019791363585867488,0.46044564711851504
SM,11080,49614--sample_49614_k141_135183,0.0326591302972023,0.00020309504031457934,0.46175373134328357
SM,11080,49614--sample_49614_k141_1630796,0.042986226884521445,0.0003735357105911311,0.48087962554093433
SM,11080,49614--sample_49614_k141_1799600,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49614--sample_49614_k141_1586341,0.03171178689267728,0.0001670775343813353,0.45785158713474877
SM,11080,49614--sample_49614_k141_1482154,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49614--sample_49614_k141_148117,0.043503759457360604,0.0003764224021741383,0.48087962554093433
SM,11080,49614--sample_49614_k141_750296,0.02211906915200249,7.002926094311208e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_658929,0.043846936429156186,0.00038912638173042836,0.48230656804995786
SM,11080,49614--sample_49614_k141_817464,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49614--sample_49614_k141_67510,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49614--sample_49614_k141_1080344,0.04456590545461286,0.00041407866003026267,0.4866386629725623
SM,11080,49614--sample_49614_k141_1735259,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49614--sample_49614_k141_2139246,0.04363397187127552,0.00034350773100768066,0.4738697184630782
SM,11080,49614--sample_49614_k141_178616,0.032430755918133956,0.00016722821434184978,0.452750176693136
SM,11080,49614--sample_49614_k141_1267100,0.05390208008338237,0.0006492278022624017,0.4910492852955765
SM,11080,49614--sample_49614_k141_2133054,0.053830856044679756,0.0005934194403403969,0.4881000403388463
SM,11080,49614--sample_49614_k141_2215540,0.043846936429156186,0.00038912638173042836,0.48230656804995786
SM,11080,49614--sample_49614_k141_1044103,0.03264372047601461,0.00018823082000986684,0.45656548717088713
SM,11080,49614--sample_49614_k141_382567,0.0326591302972023,0.00020309504031457934,0.46175373134328357
SM,11080,49614--sample_49614_k141_1204302,0.053830856044679756,0.0005934194403403969,0.4881000403388463
SM,11080,49614--sample_49614_k141_2236854,0.03231595332540673,0.00019791363585867488,0.46044564711851504
SM,11080,49614--sample_49614_k141_1876905,0.043846936429156186,0.00038912638173042836,0.48230656804995786
SM,11080,49614--sample_49614_k141_6229,0.043689786088790435,0.0003757382649072185,0.48230656804995786
SM,11080,49614--sample_49614_k141_899836,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49614--sample_49614_k141_446802,0.031439833959584315,0.00019039292753208586,0.46306926903941825
SM,11080,49614--sample_49614_k141_632789,0.021586126757975638,6.066157284171769e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1043592,0.03365005225575193,0.00020372349646388509,0.4643923240938166
SM,11080,49614--sample_49614_k141_1548319,0.033306875283956365,0.00019155641865818977,0.46175373134328357
SM,11080,49614--sample_49614_k141_2307977,0.01118780613195388,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_52808,0.042627640091538195,0.0003524350097070787,0.4780509218612818
SM,11080,49614--sample_49614_k141_1636768,0.03337809932265898,0.0002250186536043742,0.4643923240938166
SM,11080,49614--sample_49614_k141_2239437,0.03230054350421904,0.00018017134315888658,0.4502418654649192
SM,11080,49614--sample_49614_k141_380558,0.021530312540460724,4.473337161806634e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_782554,0.054762789628017096,0.0006626610062448816,0.4940343873338475
SM,11080,49614--sample_49614_k141_2164653,0.03244616573932164,0.000176930373328421,0.4552865922488398
SM,11080,49614--sample_49614_k141_812849,0.03271811867241461,0.0001513004556869007,0.4489981034056238
SM,11080,49614--sample_49614_k141_979464,0.02111273737226516,6.317946094807563e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_2218852,0.021384690305358122,5.6981608600385666e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_927748,0.04297081706333376,0.0003589883186325343,0.4780509218612818
SM,11080,49614--sample_49614_k141_1791215,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49614--sample_49614_k141_346409,0.0326591302972023,0.00020309504031457934,0.46175373134328357
SM,11080,49614--sample_49614_k141_1537708,0.043846936429156186,0.00038912638173042836,0.48230656804995786
SM,11080,49614--sample_49614_k141_989275,0.03231595332540673,0.00019791363585867488,0.46044564711851504
SM,11080,49614--sample_49614_k141_1714289,0.043503759457360604,0.0003764224021741383,0.48087962554093433
SM,11080,49614--sample_49614_k141_826830,0.021514902719273036,4.5050199964181915e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_841379,0.05390208008338237,0.0006492278022624017,0.4910492852955765
SM,11080,49614--sample_49614_k141_715581,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49614--sample_49614_k141_1080257,0.022174883369517406,8.031562901284022e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_155282,4.2755116855644276e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_812294,0.031727196713864966,0.0001744840114023213,0.45656548717088713
SM,11080,49614--sample_49614_k141_1372116,0.0326591302972023,0.00020309504031457934,0.46175373134328357
SM,11080,49614--sample_49614_k141_280656,0.042643049912725876,0.00036986047406075144,0.48087962554093433
SM,11080,49614--sample_49614_k141_707678,0.04355957367487552,0.000391736183581208,0.4780509218612818
SM,11080,49624--sample_49624_k141_310684,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49624--sample_49624_k141_672295,0.04291500284581884,0.0003380327040715413,0.47525530243519243
SM,11080,49626--sample_49626_k141_540134,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49628--sample_49628_k141_545965,0.04456590545461286,0.00041407866003026267,0.4866386629725623
SM,11080,49628--sample_49628_k141_701672,0.043503759457360604,0.0003764224021741383,0.48087962554093433
SM,11080,49620--sample_49620_k141_567263,0.042627640091538195,0.0003524350097070787,0.4780509218612818
SM,11080,49628--sample_49628_k141_531267,0.04297081706333376,0.0003589883186325343,0.4780509218612818
SM,11080,49624--sample_49624_k141_206758,0.054174033016475324,0.000604617251971162,0.4895702211832404
SM,11080,49624--sample_49624_k141_477029,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49628--sample_49628_k141_401383,0.010327096587319154,0.0,0.33721434322165106
SM,11080,49620--sample_49620_k141_802567,0.04355957367487552,0.000391736183581208,0.4780509218612818
SM,11080,49624--sample_49624_k141_1060231,0.010915853198860917,0.0,0.3450898374370187
SM,11080,49628--sample_49628_k141_1537814,0.021530312540460724,4.473337161806634e-05,0.4094138877401406
SM,11080,49627--sample_49627_k141_151198,0.05388667026219467,0.0006246614229711178,0.4910492852955765
SM,11080,49625--sample_49625_k141_10991,0.04297081706333376,0.0003589883186325343,0.4780509218612818
SM,11080,49628--sample_49628_k141_1697715,0.011259030170656485,0.0,0.35029593412249094
SM,11080,49624--sample_49624_k141_1043275,0.021530312540460724,4.473337161806634e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_935385,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49628--sample_49628_k141_1136061,0.03365005225575193,0.00020372349646388509,0.4643923240938166
SM,11080,49623--sample_49623_k141_1191385,0.042627640091538195,0.0003524350097070787,0.4780509218612818
SM,11080,49626--sample_49626_k141_814437,0.054174033016475324,0.000604617251971162,0.4895702211832404
SM,11080,49620--sample_49620_k141_731612,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49625--sample_49625_k141_465783,0.03337809932265898,0.0002250186536043742,0.4643923240938166
SM,11080,49628--sample_49628_k141_667524,0.020523980760723395,6.504572581676772e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_391323,0.02124294978618007,6.216774076724257e-05,0.4135809502107781
SM,11080,49620--sample_49620_k141_727706,0.03244616573932164,0.000176930373328421,0.4552865922488398
SM,11080,49624--sample_49624_k141_355515,0.04355957367487552,0.000391736183581208,0.4780509218612818
SM,11080,49627--sample_49627_k141_218199,0.03237176754292165,0.00020721145265958614,0.46175373134328357
SM,11080,49623--sample_49623_k141_960129,0.053830856044679756,0.0005934194403403969,0.4881000403388463
SM,11080,49628--sample_49628_k141_1135542,0.054174033016475324,0.000604617251971162,0.4895702211832404
SM,11080,49624--sample_49624_k141_97572,0.0426988641302408,0.0003950864920853141,0.48087962554093433
SM,11080,49624--sample_49624_k141_620768,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49620--sample_49620_k141_378483,0.022103659330814797,6.00102736104253e-05,0.4135809502107781
SM,11080,49624--sample_49624_k141_797817,0.04355957367487552,0.000391736183581208,0.4780509218612818
SM,11080,49628--sample_49628_k141_1554826,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49620--sample_49620_k141_42629,0.02211906915200249,7.002926094311208e-05,0.4189106016310201
SM,11080,49620--sample_49620_k141_671303,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49624--sample_49624_k141_567864,0.03171178689267728,0.0001670775343813353,0.45785158713474877
SM,11080,49624--sample_49624_k141_1056874,4.2755116855644276e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_677674,0.033306875283956365,0.00019155641865818977,0.46175373134328357
SM,11080,49627--sample_49627_k141_620320,0.021530312540460724,4.473337161806634e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_813340,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49620--sample_49620_k141_108148,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49627--sample_49627_k141_741011,0.032587906258499694,0.00018320340667252527,0.4591449532001011
SM,11080,49620--sample_49620_k141_721056,0.03171178689267728,0.0001670775343813353,0.45785158713474877
SM,11080,49623--sample_49623_k141_745389,0.053830856044679756,0.0005934194403403969,0.4881000403388463
SM,11080,49621--sample_49621_k141_18954,0.02211906915200249,7.002926094311208e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_886569,0.0326591302972023,0.00020309504031457934,0.46175373134328357
SM,11080,49624--sample_49624_k141_188357,0.01120321595314157,0.0,0.348045639042475
SM,11080,49628--sample_49628_k141_1441280,0.02239102208509545,6.151688410465241e-05,0.4210811228829944
SM,11080,49625--sample_49625_k141_424543,0.02124294978618007,6.216774076724257e-05,0.4135809502107781
SM,11080,49623--sample_49623_k141_209109,0.021455914344060727,6.371636269867032e-05,0.4146360036551934
SM,11080,49624--sample_49624_k141_315353,0.021530312540460724,4.473337161806634e-05,0.4094138877401406
SM,11080,49623--sample_49623_k141_142584,0.054762789628017096,0.0006626610062448816,0.4940343873338475
SM,11080,49624--sample_49624_k141_365916,0.053830856044679756,0.0005934194403403969,0.4881000403388463
SM,11080,49620--sample_49620_k141_219634,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49620--sample_49620_k141_639941,0.010915853198860917,0.0,0.3450898374370187
SM,11080,49628--sample_49628_k141_1540953,0.032789342711117206,0.00018006870810820583,0.45785158713474877
SM,11080,49620--sample_49620_k141_709318,0.021514902719273036,4.5050199964181915e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_1018996,0.021586126757975638,6.066157284171769e-05,0.4146360036551934
SM,11080,49624--sample_49624_k141_529925,0.031727196713864966,0.0001744840114023213,0.45656548717088713
SM,11080,49628--sample_49628_k141_1264346,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49624--sample_49624_k141_808763,0.03250197995683656,0.00020314494262180043,0.46175373134328357
SM,11080,49623--sample_49623_k141_620155,0.031727196713864966,0.0001744840114023213,0.45656548717088713
SM,11080,49623--sample_49623_k141_955947,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49628--sample_49628_k141_867409,0.043503759457360604,0.0003764224021741383,0.48087962554093433
SM,11080,49628--sample_49628_k141_1703995,0.0426988641302408,0.0003950864920853141,0.48087962554093433
SM,11080,49623--sample_49623_k141_832889,0.02111273737226516,6.317946094807563e-05,0.41148686945021723
SM,11080,49628--sample_49628_k141_1852,0.022174883369517406,8.031562901284022e-05,0.42437940844082456
SM,11080,49623--sample_49623_k141_1218155,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49624--sample_49624_k141_886731,0.04297081706333376,0.0003589883186325343,0.4780509218612818
SM,11080,49628--sample_49628_k141_896519,0.022174883369517406,8.031562901284022e-05,0.42437940844082456
SM,11080,49626--sample_49626_k141_650701,0.02239102208509545,6.151688410465241e-05,0.4210811228829944
SM,11080,49620--sample_49620_k141_345775,0.04370519590997812,0.00039258133883140063,0.48087962554093433
SM,11080,49628--sample_49628_k141_729278,0.03244616573932164,0.000176930373328421,0.4552865922488398
SM,11080,49623--sample_49623_k141_1105088,0.043846936429156186,0.00038912638173042836,0.48230656804995786
SM,11080,49628--sample_49628_k141_807328,0.032773932889929525,0.00017324462151671046,0.4540148419911615
SM,11080,49628--sample_49628_k141_1712723,0.01120321595314157,0.0,0.348045639042475
SM,11080,49628--sample_49628_k141_1352205,0.043503759457360604,0.0003764224021741383,0.48087962554093433
SM,11080,49624--sample_49624_k141_183073,0.032789342711117206,0.00018006870810820583,0.45785158713474877
SM,11080,49620--sample_49620_k141_267223,0.01120321595314157,0.0,0.348045639042475
SM,11080,49627--sample_49627_k141_739479,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49620--sample_49620_k141_670690,0.011259030170656485,0.0,0.35029593412249094
SM,11080,49627--sample_49627_k141_414467,0.032773932889929525,0.00017324462151671046,0.4540148419911615
SM,11080,49628--sample_49628_k141_1506561,0.042643049912725876,0.00036986047406075144,0.48087962554093433
SM,11080,49626--sample_49626_k141_31147,0.01019688417340424,0.0,0.3379154125422782
SM,11080,49623--sample_49623_k141_837177,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49624--sample_49624_k141_88714,0.05390208008338237,0.0006492278022624017,0.4910492852955765
SM,11080,49621--sample_49621_k141_675169,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49624--sample_49624_k141_943148,0.053830856044679756,0.0005934194403403969,0.4881000403388463
SM,11080,49625--sample_49625_k141_399547,0.03237176754292165,0.00020721145265958614,0.46175373134328357
SM,11080,49628--sample_49628_k141_1029201,0.010915853198860917,0.0,0.3450898374370187
SM,11080,49628--sample_49628_k141_1211821,0.02239102208509545,6.151688410465241e-05,0.4210811228829944
SM,11080,49623--sample_49623_k141_1352814,0.043503759457360604,0.0003764224021741383,0.48087962554093433
SM,11080,49628--sample_49628_k141_1303741,0.03264372047601461,0.00018823082000986684,0.45656548717088713
SM,11080,49627--sample_49627_k141_598482,0.03365005225575193,0.00020372349646388509,0.4643923240938166
SM,11080,49628--sample_49628_k141_1400465,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49628--sample_49628_k141_751758,0.043689786088790435,0.0003757382649072185,0.48230656804995786
SM,11080,49628--sample_49628_k141_749121,0.021455914344060727,6.371636269867032e-05,0.4146360036551934
SM,11080,49624--sample_49624_k141_462272,0.0426988641302408,0.0003950864920853141,0.48087962554093433
SM,11080,49627--sample_49627_k141_246005,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49627--sample_49627_k141_650344,0.05390208008338237,0.0006492278022624017,0.4910492852955765
SM,11080,49623--sample_49623_k141_1317120,0.021455914344060727,6.371636269867032e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1767191,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49627--sample_49627_k141_190321,0.042986226884521445,0.0003735357105911311,0.48087962554093433
SM,11080,49620--sample_49620_k141_552424,0.03264372047601461,0.00018823082000986684,0.45656548717088713
SM,11080,49621--sample_49621_k141_452052,0.04363397187127552,0.00034350773100768066,0.4738697184630782
SM,11080,49626--sample_49626_k141_514911,0.021400100126545814,6.470491396748722e-05,0.4125312523676036
SM,11080,49620--sample_49620_k141_8984,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49626--sample_49626_k141_590008,0.032789342711117206,0.00018006870810820583,0.45785158713474877
SM,11080,49628--sample_49628_k141_1712582,0.021455914344060727,6.371636269867032e-05,0.4146360036551934
SM,11080,49627--sample_49627_k141_623172,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49620--sample_49620_k141_313162,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49623--sample_49623_k141_483461,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49628--sample_49628_k141_1632557,0.043689786088790435,0.0003757382649072185,0.48230656804995786
SM,11080,49620--sample_49620_k141_347387,0.04370519590997812,0.00039258133883140063,0.48087962554093433
SM,11080,49624--sample_49624_k141_457287,0.022174883369517406,8.031562901284022e-05,0.42437940844082456
SM,11080,49623--sample_49623_k141_160303,0.043574983496063216,0.0004166193912186073,0.48518601024727104
SM,11080,49627--sample_49627_k141_593011,0.043689786088790435,0.0003757382649072185,0.48230656804995786
SM,11080,49620--sample_49620_k141_749019,0.02111273737226516,6.317946094807563e-05,0.41148686945021723
SM,11080,49626--sample_49626_k141_769858,0.054893002041932,0.000626691545221471,0.4925373134328358
SM,11080,49627--sample_49627_k141_895811,0.03250197995683656,0.00020314494262180043,0.46175373134328357
SM,11080,49624--sample_49624_k141_275201,0.042627640091538195,0.0003524350097070787,0.4780509218612818
SM,11080,49626--sample_49626_k141_324140,0.032789342711117206,0.00018006870810820583,0.45785158713474877
SM,11080,49623--sample_49623_k141_159925,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49628--sample_49628_k141_1257336,0.04355957367487552,0.000391736183581208,0.4780509218612818
SM,11080,49625--sample_49625_k141_223344,0.05388667026219467,0.0006246614229711178,0.4910492852955765
SM,11080,49627--sample_49627_k141_606222,0.032773932889929525,0.00017324462151671046,0.4540148419911615
SM,11080,49627--sample_49627_k141_381781,0.03171178689267728,0.0001670775343813353,0.45785158713474877
SM,11080,49623--sample_49623_k141_1239734,0.03264372047601461,0.00018823082000986684,0.45656548717088713
SM,11080,49620--sample_49620_k141_696406,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49627--sample_49627_k141_488743,0.032789342711117206,0.00018006870810820583,0.45785158713474877
SM,11080,49624--sample_49624_k141_823890,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49628--sample_49628_k141_513653,0.011259030170656485,0.0,0.35029593412249094
SM,11080,49620--sample_49620_k141_42888,0.021384690305358122,5.6981608600385666e-05,0.41569645379241893
SM,11080,49623--sample_49623_k141_1225236,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49626--sample_49626_k141_671365,0.043689786088790435,0.0003757382649072185,0.48230656804995786
SM,11080,49623--sample_49623_k141_1262590,0.04456590545461286,0.00041407866003026267,0.4866386629725623
SM,11080,49628--sample_49628_k141_1556585,0.010915853198860917,0.0,0.3450898374370187
SM,11080,49626--sample_49626_k141_577843,0.021384690305358122,5.6981608600385666e-05,0.41569645379241893
SM,11080,49620--sample_49620_k141_557772,0.042986226884521445,0.0003735357105911311,0.48087962554093433
SM,11080,49628--sample_49628_k141_1571541,0.04355957367487552,0.000391736183581208,0.4780509218612818
SM,11080,49624--sample_49624_k141_904286,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49624--sample_49624_k141_1055872,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49628--sample_49628_k141_927265,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49628--sample_49628_k141_1606068,0.022446836302610365,6.753284871081088e-05,0.4210811228829944
SM,11080,49626--sample_49626_k141_698811,0.021455914344060727,6.371636269867032e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1006388,0.04363397187127552,0.00034350773100768066,0.4738697184630782
SM,11080,49625--sample_49625_k141_231859,0.022462246123798057,7.467376364842181e-05,0.42327425373134325
SM,11080,49628--sample_49628_k141_1444218,0.022462246123798057,7.467376364842181e-05,0.42327425373134325
SM,11080,49626--sample_49626_k141_22540,0.04291500284581884,0.0003380327040715413,0.47525530243519243
SM,11080,49623--sample_49623_k141_449686,0.03171178689267728,0.0001670775343813353,0.45785158713474877
SM,11080,49642--sample_49642_k141_586386,0.054174033016475324,0.000604617251971162,0.4895702211832404
SM,11080,49642--sample_49642_k141_378335,0.04291500284581884,0.0003380327040715413,0.47525530243519243
SM,11080,49619--sample_49619_k141_178809,0.05390208008338237,0.0006492278022624017,0.4910492852955765
SM,11080,49633--sample_49633_k141_1364744,0.03250197995683656,0.00020314494262180043,0.46175373134328357
SM,11080,49613--sample_49613_k141_428032,0.06508988621533625,0.0009403196172528577,0.4970560043817609
SM,11080,49631--sample_49631_k141_406326,0.020523980760723395,6.504572581676772e-05,0.4189106016310201
SM,11080,49631--sample_49631_k141_1047950,0.04297081706333376,0.0003589883186325343,0.4780509218612818
SM,11080,49632--sample_49632_k141_1166723,0.0426988641302408,0.0003950864920853141,0.48087962554093433
SM,11080,49631--sample_49631_k141_906653,0.032587906258499694,0.00018320340667252527,0.4591449532001011
SM,11080,49636--sample_49636_k141_172614,0.03237176754292165,0.00020721145265958614,0.46175373134328357
SM,11080,49630--sample_49630_k141_766537,0.04363397187127552,0.00034350773100768066,0.4738697184630782
SM,11080,49613--sample_49613_k141_352445,0.03231595332540673,0.00019791363585867488,0.46044564711851504
SM,11080,49619--sample_49619_k141_276398,0.043689786088790435,0.0003757382649072185,0.48230656804995786
SM,11080,49635--sample_49635_k141_701731,4.2755116855644276e-215,0.0,0.0
SM,11080,49631--sample_49631_k141_402866,0.03250197995683656,0.00020314494262180043,0.46175373134328357
SM,11080,49633--sample_49633_k141_1091387,0.043846936429156186,0.00038912638173042836,0.48230656804995786
SM,11080,49631--sample_49631_k141_125937,0.033306875283956365,0.00019155641865818977,0.46175373134328357
SM,11080,49636--sample_49636_k141_1239542,0.03336268950147129,0.0002078587513340764,0.46044564711851504
SM,11080,49638--sample_49638_k141_23119,0.05390208008338237,0.0006492278022624017,0.4910492852955765
SM,11080,49632--sample_49632_k141_741869,0.032587906258499694,0.00018320340667252527,0.4591449532001011
SM,11080,49631--sample_49631_k141_593099,0.022103659330814797,6.00102736104253e-05,0.4135809502107781
SM,11080,49630--sample_49630_k141_539739,0.043977148843071086,0.00035416864088785106,0.4766490129995185
SM,11080,49636--sample_49636_k141_952298,0.021384690305358122,5.6981608600385666e-05,0.41569645379241893
SM,11080,49642--sample_49642_k141_511606,0.032430755918133956,0.00016722821434184978,0.452750176693136
SM,11080,49617--sample_49617_k141_239445,0.04291500284581884,0.0003380327040715413,0.47525530243519243
SM,11080,49636--sample_49636_k141_1048953,0.042643049912725876,0.00036986047406075144,0.48087962554093433
SM,11080,49616--sample_49616_k141_70342,0.05388667026219467,0.0006246614229711178,0.4910492852955765
SM,11080,49617--sample_49617_k141_167273,0.032773932889929525,0.00017324462151671046,0.4540148419911615
SM,11080,49617--sample_49617_k141_33665,0.02211906915200249,7.002926094311208e-05,0.4189106016310201
SM,11080,49631--sample_49631_k141_1051881,0.054762789628017096,0.0006626610062448816,0.4940343873338475
SM,11080,49638--sample_49638_k141_729881,0.03271811867241461,0.0001513004556869007,0.4489981034056238
SM,11080,49638--sample_49638_k141_748961,0.032430755918133956,0.00016722821434184978,0.452750176693136
SM,11080,49633--sample_49633_k141_851659,0.04370519590997812,0.00039258133883140063,0.48087962554093433
SM,11080,49631--sample_49631_k141_503977,0.03231595332540673,0.00019791363585867488,0.46044564711851504
SM,11080,49617--sample_49617_k141_262021,0.032789342711117206,0.00018006870810820583,0.45785158713474877
