Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_290227,0.021035296654858548,7.701701500679596e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_581161,0.03319664340084221,0.0002024601695201658,0.47018741519674356
SM,11080,49614--sample_49614_k141_1838286,0.022300658920190557,7.022809749361991e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1809878,0.02267951438793141,7.2381211585538e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1866512,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49614--sample_49614_k141_2021145,0.020906175713099055,8.207171492890477e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_3196,0.022889605825067404,5.1641658798828806e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1887436,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.033028917999274286,0.00019990027892143609,0.46621400042043304
SM,11080,49614--sample_49614_k141_1820321,0.033867599430132504,0.00016805769252232453,0.458465291272171
SM,11080,49614--sample_49614_k141_943091,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49614--sample_49614_k141_1359850,0.03251548225860907,0.00016203291210239816,0.4571988125669993
SM,11080,49614--sample_49614_k141_135183,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49614--sample_49614_k141_1630796,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1799600,0.03327865252525566,0.00021569797315314573,0.47152698048220437
SM,11080,49614--sample_49614_k141_1586341,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49614--sample_49614_k141_1482154,0.03247311622304101,0.00016622718839581337,0.44852566436112123
SM,11080,49614--sample_49614_k141_148117,0.021285031180839915,5.8314478694945144e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_750296,0.033028917999274286,0.00019990027892143609,0.46621400042043304
SM,11080,49614--sample_49614_k141_658929,0.031634434792182795,0.00022803304037602253,0.47018741519674356
SM,11080,49614--sample_49614_k141_817464,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49614--sample_49614_k141_67510,0.021285031180839915,5.8314478694945144e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_1080344,0.04421700304147538,0.0003446305393823413,0.47972744970798187
SM,11080,49614--sample_49614_k141_1735259,0.031634434792182795,0.00022803304037602253,0.47018741519674356
SM,11080,49614--sample_49614_k141_2139246,0.03260769649596537,0.00023924043558095113,0.46885543951629954
SM,11080,49614--sample_49614_k141_178616,0.010599138137324245,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1267100,0.03298655196370623,0.00021763631343890968,0.4636021572808228
SM,11080,49614--sample_49614_k141_2133054,0.053800513439449,0.0006281932166923852,0.49552685673429264
SM,11080,49614--sample_49614_k141_2215540,0.03201329025992365,0.00020308721588622623,0.46230717918785963
SM,11080,49614--sample_49614_k141_1044103,0.01170152078286631,0.0,0.3574642983785178
SM,11080,49614--sample_49614_k141_382567,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49614--sample_49614_k141_1204302,0.03327865252525566,0.00021569797315314573,0.47152698048220437
SM,11080,49614--sample_49614_k141_2236854,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49614--sample_49614_k141_1876905,0.03260769649596537,0.00023924043558095113,0.46885543951629954
SM,11080,49614--sample_49614_k141_6229,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49614--sample_49614_k141_446802,0.03247311622304101,0.00016622718839581337,0.44852566436112123
SM,11080,49614--sample_49614_k141_632789,0.053800513439449,0.0006281932166923852,0.49552685673429264
SM,11080,49614--sample_49614_k141_1043592,0.053800513439449,0.0006281932166923852,0.49552685673429264
SM,11080,49614--sample_49614_k141_1548319,0.044466737567456754,0.0003643407980140338,0.4853547511708321
SM,11080,49614--sample_49614_k141_2307977,0.04358569010103047,0.00044302478993542207,0.488218201030247
SM,11080,49614--sample_49614_k141_52808,0.021035296654858548,7.701701500679596e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1636768,0.033028917999274286,0.00019990027892143609,0.46621400042043304
SM,11080,49614--sample_49614_k141_2239437,0.03273681743772486,0.00022468550915271694,0.47018741519674356
SM,11080,49614--sample_49614_k141_380558,0.03222338169705964,0.00018101716030768136,0.4571988125669993
SM,11080,49614--sample_49614_k141_782554,0.044466737567456754,0.0003643407980140338,0.4853547511708321
SM,11080,49614--sample_49614_k141_2164653,0.03340777346701515,0.00020086480475751755,0.47018741519674356
SM,11080,49614--sample_49614_k141_812849,0.03319664340084221,0.0002024601695201658,0.47018741519674356
SM,11080,49614--sample_49614_k141_979464,0.04392490247992595,0.00038032731325243107,0.48678226514486395
SM,11080,49614--sample_49614_k141_2218852,0.04320137530212474,0.00035112218332506925,0.4783409541885946
SM,11080,49614--sample_49614_k141_927748,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49614--sample_49614_k141_1791215,0.042822519834383885,0.00038499952960100933,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.022166078647266194,4.403482213795771e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1537708,0.010977993605065102,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_989275,0.021577131742389347,7.308866407398775e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1714289,0.03319664340084221,0.0002024601695201658,0.47018741519674356
SM,11080,49614--sample_49614_k141_826830,0.04371481104278996,0.0004231369216176851,0.4896626335776738
SM,11080,49614--sample_49614_k141_841379,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49614--sample_49614_k141_715581,0.05431394918011421,0.0007174697085545193,0.500018036704694
SM,11080,49614--sample_49614_k141_1080257,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49614--sample_49614_k141_155282,0.0433359555750491,0.00044592963201556333,0.4896626335776738
SM,11080,49614--sample_49614_k141_812294,0.04320137530212474,0.00035112218332506925,0.4783409541885946
SM,11080,49614--sample_49614_k141_1372116,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49614--sample_49614_k141_280656,0.05431394918011421,0.0007174697085545193,0.500018036704694
SM,11080,49614--sample_49614_k141_707678,0.044466737567456754,0.0003643407980140338,0.4853547511708321
SM,11080,49624--sample_49624_k141_310684,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49624--sample_49624_k141_672295,0.03348874396239165,0.0001748361002165503,0.4597388059701493
SM,11080,49626--sample_49626_k141_540134,0.03251548225860907,0.00016203291210239816,0.4571988125669993
SM,11080,49628--sample_49628_k141_545965,0.021285031180839915,5.8314478694945144e-05,0.40565188762071996
SM,11080,49628--sample_49628_k141_701672,0.042822519834383885,0.00038499952960100933,0.4839355852317361
SM,11080,49620--sample_49620_k141_567263,0.04379578153816646,0.00040772632586679207,0.4896626335776738
SM,11080,49628--sample_49628_k141_531267,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_206758,0.044006911604339394,0.00041312587676544695,0.4911156384250853
SM,11080,49624--sample_49624_k141_477029,0.021787223179525337,5.296634392410152e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_401383,0.05431394918011421,0.0007174697085545193,0.500018036704694
SM,11080,49620--sample_49620_k141_802567,0.02191634412128483,4.012225773797489e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_1060231,0.03247311622304101,0.00016622718839581337,0.44852566436112123
SM,11080,49628--sample_49628_k141_1537814,0.021285031180839915,5.8314478694945144e-05,0.40565188762071996
SM,11080,49627--sample_49627_k141_151198,0.021327397216407983,6.894431044032176e-05,0.4232889262129252
SM,11080,49625--sample_49625_k141_10991,0.04392490247992595,0.00038032731325243107,0.48678226514486395
SM,11080,49628--sample_49628_k141_1697715,0.010599138137324245,0.0,0.3440872560275545
SM,11080,49624--sample_49624_k141_1043275,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49628--sample_49628_k141_935385,0.033028917999274286,0.00019990027892143609,0.46621400042043304
SM,11080,49628--sample_49628_k141_1136061,0.04349347586367417,0.0003469121204988288,0.4839355852317361
SM,11080,49623--sample_49623_k141_1191385,0.022300658920190557,7.022809749361991e-05,0.4276640055536272
SM,11080,49626--sample_49626_k141_814437,0.04421700304147538,0.0003446305393823413,0.47972744970798187
SM,11080,49620--sample_49620_k141_731612,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49625--sample_49625_k141_465783,0.0433359555750491,0.00044592963201556333,0.4896626335776738
SM,11080,49628--sample_49628_k141_667524,0.03188416931816416,0.00021347485769783762,0.4597388059701493
SM,11080,49628--sample_49628_k141_391323,0.033867599430132504,0.00016805769252232453,0.458465291272171
SM,11080,49620--sample_49620_k141_727706,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49624--sample_49624_k141_355515,0.021706252684148834,6.775572218448511e-05,0.4211347840947932
SM,11080,49627--sample_49627_k141_218199,0.021706252684148834,6.775572218448511e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_960129,0.03361786490415113,0.00015249178752429815,0.4610194154575313
SM,11080,49628--sample_49628_k141_1135542,0.04417463700590732,0.0003771906819386066,0.4853547511708321
SM,11080,49624--sample_49624_k141_97572,0.021577131742389347,7.308866407398775e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_620768,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49620--sample_49620_k141_378483,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49624--sample_49624_k141_797817,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49628--sample_49628_k141_1554826,0.03348874396239165,0.0001748361002165503,0.4597388059701493
SM,11080,49620--sample_49620_k141_42629,0.033028917999274286,0.00019990027892143609,0.46621400042043304
SM,11080,49620--sample_49620_k141_671303,0.03201329025992365,0.00020308721588622623,0.46230717918785963
SM,11080,49624--sample_49624_k141_567864,0.03319664340084221,0.0002024601695201658,0.47018741519674356
SM,11080,49624--sample_49624_k141_1056874,0.021285031180839915,5.8314478694945144e-05,0.40565188762071996
SM,11080,49623--sample_49623_k141_677674,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49627--sample_49627_k141_620320,0.03298655196370623,0.00021763631343890968,0.4636021572808228
SM,11080,49628--sample_49628_k141_813340,0.03340777346701515,0.00020086480475751755,0.47018741519674356
SM,11080,49620--sample_49620_k141_108148,0.02191634412128483,4.012225773797489e-05,0.4117063934061038
SM,11080,49627--sample_49627_k141_741011,0.03273681743772486,0.00022468550915271694,0.47018741519674356
SM,11080,49620--sample_49620_k141_721056,0.022889605825067404,5.1641658798828806e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_745389,0.044466737567456754,0.0003643407980140338,0.4853547511708321
SM,11080,49621--sample_49621_k141_18954,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49624--sample_49624_k141_886569,0.03361786490415113,0.00015249178752429815,0.4610194154575313
SM,11080,49624--sample_49624_k141_188357,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49628--sample_49628_k141_1441280,0.02267951438793141,7.2381211585538e-05,0.4276640055536272
SM,11080,49625--sample_49625_k141_424543,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49623--sample_49623_k141_209109,0.044466737567456754,0.0003643407980140338,0.4853547511708321
SM,11080,49624--sample_49624_k141_315353,0.05431394918011421,0.0007174697085545193,0.500018036704694
SM,11080,49623--sample_49623_k141_142584,0.04417463700590732,0.0003771906819386066,0.4853547511708321
SM,11080,49624--sample_49624_k141_365916,0.03201329025992365,0.00020308721588622623,0.46230717918785963
SM,11080,49620--sample_49620_k141_219634,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49620--sample_49620_k141_639941,0.04421700304147538,0.0003446305393823413,0.47972744970798187
SM,11080,49628--sample_49628_k141_1540953,0.03319664340084221,0.0002024601695201658,0.47018741519674356
SM,11080,49620--sample_49620_k141_709318,0.05452404061725019,0.000654537780039379,0.49701492537313435
SM,11080,49628--sample_49628_k141_1018996,0.010307037575774813,0.0,0.3405472636815921
SM,11080,49624--sample_49624_k141_529925,0.04417463700590732,0.0003771906819386066,0.4853547511708321
SM,11080,49628--sample_49628_k141_1264346,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49624--sample_49624_k141_808763,0.032894337726349934,0.0001519128020604177,0.4546867311792685
SM,11080,49623--sample_49623_k141_620155,0.04349347586367417,0.0003469121204988288,0.4839355852317361
SM,11080,49623--sample_49623_k141_955947,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49628--sample_49628_k141_867409,0.04358569010103047,0.00044302478993542207,0.488218201030247
SM,11080,49628--sample_49628_k141_1703995,0.03348874396239165,0.0001748361002165503,0.4597388059701493
SM,11080,49623--sample_49623_k141_832889,0.03327865252525566,0.00021569797315314573,0.47152698048220437
SM,11080,49628--sample_49628_k141_1852,0.042822519834383885,0.00038499952960100933,0.4839355852317361
SM,11080,49623--sample_49623_k141_1218155,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49624--sample_49624_k141_886731,0.022889605825067404,5.1641658798828806e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_896519,0.021495122617975905,6.38778875629105e-05,0.4168916124666341
SM,11080,49626--sample_49626_k141_650701,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49620--sample_49620_k141_345775,0.022300658920190557,7.022809749361991e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_729278,0.04421700304147538,0.0003446305393823413,0.47972744970798187
SM,11080,49623--sample_49623_k141_1105088,0.021706252684148834,6.775572218448511e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_807328,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49628--sample_49628_k141_1712723,0.03201329025992365,0.00020308721588622623,0.46230717918785963
SM,11080,49628--sample_49628_k141_1352205,0.02267951438793141,7.2381211585538e-05,0.4276640055536272
SM,11080,49624--sample_49624_k141_183073,0.01170152078286631,0.0,0.3574642983785178
SM,11080,49620--sample_49620_k141_267223,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49627--sample_49627_k141_739479,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49620--sample_49620_k141_670690,0.031634434792182795,0.00022803304037602253,0.47018741519674356
SM,11080,49627--sample_49627_k141_414467,0.02191634412128483,4.012225773797489e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1506561,2.8993280053211837e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_31147,0.032894337726349934,0.0001519128020604177,0.4546867311792685
SM,11080,49623--sample_49623_k141_837177,0.04320137530212474,0.00035112218332506925,0.4783409541885946
SM,11080,49624--sample_49624_k141_88714,0.03319664340084221,0.0002024601695201658,0.47018741519674356
SM,11080,49621--sample_49621_k141_675169,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_943148,0.04417463700590732,0.0003771906819386066,0.4853547511708321
SM,11080,49625--sample_49625_k141_399547,0.03251548225860907,0.00016203291210239816,0.4571988125669993
SM,11080,49628--sample_49628_k141_1029201,0.03209426075530015,0.00019891594641591678,0.4597388059701493
SM,11080,49628--sample_49628_k141_1211821,0.053800513439449,0.0006281932166923852,0.49552685673429264
SM,11080,49623--sample_49623_k141_1352814,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49628--sample_49628_k141_1303741,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49627--sample_49627_k141_598482,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49628--sample_49628_k141_1400465,0.03327865252525566,0.00021569797315314573,0.47152698048220437
SM,11080,49628--sample_49628_k141_751758,0.03276521678459044,0.00017008983013604696,0.4571988125669993
SM,11080,49628--sample_49628_k141_749121,0.03361786490415113,0.00015249178752429815,0.4610194154575313
SM,11080,49624--sample_49624_k141_462272,0.04320137530212474,0.00035112218332506925,0.4783409541885946
SM,11080,49627--sample_49627_k141_246005,0.010728259079083735,0.0,0.34552394603184494
SM,11080,49627--sample_49627_k141_650344,0.05452404061725019,0.000654537780039379,0.49701492537313435
SM,11080,49623--sample_49623_k141_1317120,0.022166078647266194,4.403482213795771e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_1767191,0.04358569010103047,0.00044302478993542207,0.488218201030247
SM,11080,49627--sample_49627_k141_190321,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49620--sample_49620_k141_552424,0.03276521678459044,0.00017008983013604696,0.4571988125669993
SM,11080,49621--sample_49621_k141_452052,0.054902896084991056,0.0006228135478553572,0.49552685673429264
SM,11080,49626--sample_49626_k141_514911,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49620--sample_49620_k141_8984,0.04349347586367417,0.0003469121204988288,0.4839355852317361
SM,11080,49626--sample_49626_k141_590008,0.03276521678459044,0.00017008983013604696,0.4571988125669993
SM,11080,49628--sample_49628_k141_1712582,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49627--sample_49627_k141_623172,0.021577131742389347,7.308866407398775e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_313162,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49623--sample_49623_k141_483461,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49628--sample_49628_k141_1632557,0.04358569010103047,0.00044302478993542207,0.488218201030247
SM,11080,49620--sample_49620_k141_347387,0.03260769649596537,0.00023924043558095113,0.46885543951629954
SM,11080,49624--sample_49624_k141_457287,0.04392490247992595,0.00038032731325243107,0.48678226514486395
SM,11080,49623--sample_49623_k141_160303,0.03188416931816416,0.00021347485769783762,0.4597388059701493
SM,11080,49627--sample_49627_k141_593011,0.04371481104278996,0.0004231369216176851,0.4896626335776738
SM,11080,49620--sample_49620_k141_749019,0.03247311622304101,0.00016622718839581337,0.44852566436112123
SM,11080,49626--sample_49626_k141_769858,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49627--sample_49627_k141_895811,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_275201,0.021035296654858548,7.701701500679596e-05,0.42006591408440036
SM,11080,49626--sample_49626_k141_324140,0.04307225436036525,0.0003743539113228074,0.47972744970798187
SM,11080,49623--sample_49623_k141_159925,0.044466737567456754,0.0003643407980140338,0.4853547511708321
SM,11080,49628--sample_49628_k141_1257336,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49625--sample_49625_k141_223344,0.04392490247992595,0.00038032731325243107,0.48678226514486395
SM,11080,49627--sample_49627_k141_606222,0.03230539082147309,0.00020978869669879463,0.46621400042043304
SM,11080,49627--sample_49627_k141_381781,0.05431394918011421,0.0007174697085545193,0.500018036704694
SM,11080,49623--sample_49623_k141_1239734,0.04358569010103047,0.00044302478993542207,0.488218201030247
SM,11080,49620--sample_49620_k141_696406,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49627--sample_49627_k141_488743,0.053800513439449,0.0006281932166923852,0.49552685673429264
SM,11080,49624--sample_49624_k141_823890,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49628--sample_49628_k141_513653,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49620--sample_49620_k141_42888,0.032894337726349934,0.0001519128020604177,0.4546867311792685
SM,11080,49623--sample_49623_k141_1225236,0.02191634412128483,4.012225773797489e-05,0.4117063934061038
SM,11080,49626--sample_49626_k141_671365,0.04459585850921625,0.00033666354343227895,0.4811220062478307
SM,11080,49623--sample_49623_k141_1262590,0.010599138137324245,0.0,0.3440872560275545
SM,11080,49628--sample_49628_k141_1556585,0.044006911604339394,0.00041312587676544695,0.4911156384250853
SM,11080,49626--sample_49626_k141_577843,0.03340777346701515,0.00020086480475751755,0.47018741519674356
SM,11080,49620--sample_49620_k141_557772,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49628--sample_49628_k141_1571541,0.04371481104278996,0.0004231369216176851,0.4896626335776738
SM,11080,49624--sample_49624_k141_904286,0.04421700304147538,0.0003446305393823413,0.47972744970798187
SM,11080,49624--sample_49624_k141_1055872,0.010977993605065102,0.0,0.3440872560275545
SM,11080,49628--sample_49628_k141_927265,0.021327397216407983,6.894431044032176e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1606068,0.04421700304147538,0.0003446305393823413,0.47972744970798187
SM,11080,49626--sample_49626_k141_698811,0.021327397216407983,6.894431044032176e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1006388,0.04392490247992595,0.00038032731325243107,0.48678226514486395
SM,11080,49625--sample_49625_k141_231859,0.021787223179525337,5.296634392410152e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_1444218,0.05477377514323156,0.0006555455023592207,0.4985119582808848
SM,11080,49626--sample_49626_k141_22540,0.020906175713099055,8.207171492890477e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_449686,0.021327397216407983,6.894431044032176e-05,0.4232889262129252
SM,11080,49642--sample_49642_k141_586386,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49642--sample_49642_k141_378335,0.04379578153816646,0.00040772632586679207,0.4896626335776738
SM,11080,49619--sample_49619_k141_178809,0.04392490247992595,0.00038032731325243107,0.48678226514486395
SM,11080,49633--sample_49633_k141_1364744,0.03201329025992365,0.00020308721588622623,0.46230717918785963
SM,11080,49613--sample_49613_k141_428032,0.022166078647266194,4.403482213795771e-05,0.4076501727814132
SM,11080,49631--sample_49631_k141_406326,0.021285031180839915,5.8314478694945144e-05,0.40565188762071996
SM,11080,49631--sample_49631_k141_1047950,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49632--sample_49632_k141_1166723,0.01170152078286631,0.0,0.3574642983785178
SM,11080,49631--sample_49631_k141_906653,0.022300658920190557,7.022809749361991e-05,0.4276640055536272
SM,11080,49636--sample_49636_k141_172614,0.03209426075530015,0.00019891594641591678,0.4597388059701493
SM,11080,49630--sample_49630_k141_766537,0.020906175713099055,8.207171492890477e-05,0.4190024560740601
SM,11080,49613--sample_49613_k141_352445,0.021327397216407983,6.894431044032176e-05,0.4232889262129252
SM,11080,49619--sample_49619_k141_276398,0.055194996646540484,0.00060189095936431,0.49404767208732464
SM,11080,49635--sample_49635_k141_701731,0.021787223179525337,5.296634392410152e-05,0.41480193019863093
SM,11080,49631--sample_49631_k141_402866,0.04379578153816646,0.00040772632586679207,0.4896626335776738
SM,11080,49633--sample_49633_k141_1091387,0.0426124283972479,0.0004271919053294405,0.4896626335776738
SM,11080,49631--sample_49631_k141_125937,0.02200855835864112,8.694062315842648e-05,0.42877194339184904
SM,11080,49636--sample_49636_k141_1239542,0.03273681743772486,0.00022468550915271694,0.47018741519674356
SM,11080,49638--sample_49638_k141_23119,0.05431394918011421,0.0007174697085545193,0.500018036704694
SM,11080,49632--sample_49632_k141_741869,0.020906175713099055,8.207171492890477e-05,0.4190024560740601
SM,11080,49631--sample_49631_k141_593099,0.04417463700590732,0.0003771906819386066,0.4853547511708321
SM,11080,49630--sample_49630_k141_539739,0.06550203422231529,0.0009701126787162929,0.5015332428765265
SM,11080,49636--sample_49636_k141_952298,0.04358569010103047,0.00044302478993542207,0.488218201030247
SM,11080,49642--sample_49642_k141_511606,0.03273681743772486,0.00022468550915271694,0.47018741519674356
SM,11080,49617--sample_49617_k141_239445,0.03361786490415113,0.00015249178752429815,0.4610194154575313
SM,11080,49636--sample_49636_k141_1048953,0.04417463700590732,0.0003771906819386066,0.4853547511708321
SM,11080,49616--sample_49616_k141_70342,0.04371481104278996,0.0004231369216176851,0.4896626335776738
SM,11080,49617--sample_49617_k141_167273,0.04349347586367417,0.0003469121204988288,0.4839355852317361
SM,11080,49617--sample_49617_k141_33665,0.03298655196370623,0.00021763631343890968,0.4636021572808228
SM,11080,49631--sample_49631_k141_1051881,0.03251548225860907,0.00016203291210239816,0.4571988125669993
SM,11080,49638--sample_49638_k141_729881,0.03340777346701515,0.00020086480475751755,0.47018741519674356
SM,11080,49638--sample_49638_k141_748961,0.02267951438793141,7.2381211585538e-05,0.4276640055536272
SM,11080,49633--sample_49633_k141_851659,0.022429779861950046,6.072787098749443e-05,0.42656177873519
SM,11080,49631--sample_49631_k141_503977,0.03209426075530015,0.00019891594641591678,0.4597388059701493
