Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2239437,0.04371082802300286,0.00044408214604799623,0.4911156384250853
SM,11080,49614--sample_49614_k141_380558,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49614--sample_49614_k141_782554,0.0336446922449143,0.0001769366571433883,0.4636021572808228
SM,11080,49614--sample_49614_k141_2164653,0.021616940807894724,7.208263164856646e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_812849,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49614--sample_49614_k141_979464,0.04371280725294683,0.0003816182981725009,0.4825246943126931
SM,11080,49614--sample_49614_k141_2218852,0.03286270888661625,0.00018308288941428456,0.458465291272171
SM,11080,49614--sample_49614_k141_927748,0.04369737100779593,0.0004055770315758572,0.48678226514486395
SM,11080,49614--sample_49614_k141_1791215,0.05514183318097794,0.0006760197195638871,0.49701492537313435
SM,11080,49614--sample_49614_k141_346409,0.03298052952850336,0.00020724527649520209,0.46230717918785963
SM,11080,49614--sample_49614_k141_1537708,0.0335268716030272,0.00013540369876108952,0.4509699459107731
SM,11080,49614--sample_49614_k141_989275,0.03287814513176715,0.0001675506965972179,0.4597388059701493
SM,11080,49614--sample_49614_k141_1714289,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49614--sample_49614_k141_826830,0.021431703728641158,7.239739816024261e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_841379,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49614--sample_49614_k141_715581,0.03304794596586982,0.00020363134380089416,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080257,0.04304864453653589,0.0004585931907727677,0.4896626335776738
SM,11080,49614--sample_49614_k141_155282,0.055143812410921915,0.0006098527887722468,0.49257729211087425
SM,11080,49614--sample_49614_k141_812294,0.03304794596586982,0.00020363134380089416,0.4636021572808228
SM,11080,49614--sample_49614_k141_1372116,0.06585867466027052,0.0009822076439320246,0.5015332428765265
SM,11080,49614--sample_49614_k141_280656,0.0335268716030272,0.00013540369876108952,0.4509699459107731
SM,11080,49614--sample_49614_k141_707678,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49624--sample_49624_k141_310684,0.05502401253909083,0.0006180890529466328,0.49404767208732464
SM,11080,49624--sample_49624_k141_672295,0.021549524370528268,8.585072372044276e-05,0.42006591408440036
SM,11080,49626--sample_49626_k141_540134,0.032928549336287805,0.00022562395157145308,0.47152698048220437
SM,11080,49628--sample_49628_k141_545965,0.010782278686715044,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_701672,0.033592308810449674,0.00017023754805086717,0.46230717918785963
SM,11080,49620--sample_49620_k141_567263,0.04359300738111574,0.00039686054095145916,0.4853547511708321
SM,11080,49628--sample_49628_k141_531267,0.02214586740732368,5.719428708509346e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_206758,0.03226636584982084,0.00023069127463214942,0.46885543951629954
SM,11080,49624--sample_49624_k141_477029,0.021497140936063634,8.668103551824104e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_401383,0.032930125323982706,0.00018997789960542133,0.4675309891221857
SM,11080,49620--sample_49620_k141_802567,0.0336446922449143,0.0001769366571433883,0.4636021572808228
SM,11080,49624--sample_49624_k141_1060231,0.032930125323982706,0.00018997789960542133,0.4675309891221857
SM,11080,49628--sample_49628_k141_1537814,0.04364539081558037,0.0004091824227968311,0.488218201030247
SM,11080,49627--sample_49627_k141_151198,0.022161303652474578,5.9694527309735625e-05,0.4211347840947932
SM,11080,49625--sample_49625_k141_10991,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49628--sample_49628_k141_1697715,0.01071486224934859,0.0,0.3440872560275545
SM,11080,49624--sample_49624_k141_1043275,0.03287814513176715,0.0001675506965972179,0.4597388059701493
SM,11080,49628--sample_49628_k141_935385,0.055143812410921915,0.0006098527887722468,0.49257729211087425
SM,11080,49628--sample_49628_k141_1136061,0.021616940807894724,7.208263164856646e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_1191385,0.03299596577365426,0.0002013189761335547,0.4636021572808228
SM,11080,49626--sample_49626_k141_814437,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49620--sample_49620_k141_731612,0.0336446922449143,0.0001769366571433883,0.4636021572808228
SM,11080,49625--sample_49625_k141_465783,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49628--sample_49628_k141_667524,0.044309150289742236,0.00033158492150729793,0.47972744970798187
SM,11080,49628--sample_49628_k141_391323,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49620--sample_49620_k141_727706,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49624--sample_49624_k141_355515,0.01083466212117968,0.0,0.34624679947542625
SM,11080,49627--sample_49627_k141_218199,0.022161303652474578,5.9694527309735625e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_960129,0.04436153372420688,0.0003415889343774721,0.4811220062478307
SM,11080,49628--sample_49628_k141_1135542,0.03226636584982084,0.00023069127463214942,0.46885543951629954
SM,11080,49624--sample_49624_k141_97572,0.022095866445052105,3.8717920313671275e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_620768,0.0336446922449143,0.0001769366571433883,0.4636021572808228
SM,11080,49620--sample_49620_k141_378483,0.043644987573331295,0.00040625062036899834,0.488218201030247
SM,11080,49624--sample_49624_k141_797817,0.04371082802300286,0.00044408214604799623,0.4911156384250853
SM,11080,49628--sample_49628_k141_1554826,0.03298250875844733,0.00019013462261007835,0.46490441053161163
SM,11080,49620--sample_49620_k141_42629,0.03299596577365426,0.0002013189761335547,0.4636021572808228
SM,11080,49620--sample_49620_k141_671303,0.04424173385237578,0.0003352267946821833,0.475591868244982
SM,11080,49624--sample_49624_k141_567864,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49624--sample_49624_k141_1056874,0.022095866445052105,3.8717920313671275e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_677674,0.05442766950229542,0.000696778866247185,0.49701492537313435
SM,11080,49627--sample_49627_k141_620320,0.055076395973555466,0.0006272627540190085,0.49404767208732464
SM,11080,49628--sample_49628_k141_813340,0.055143812410921915,0.0006098527887722468,0.49257729211087425
SM,11080,49620--sample_49620_k141_108148,0.0335268716030272,0.00013540369876108952,0.4509699459107731
SM,11080,49627--sample_49627_k141_741011,0.03287616590182317,0.00021660697350373432,0.4675309891221857
SM,11080,49620--sample_49620_k141_721056,0.044309150289742236,0.00033158492150729793,0.47972744970798187
SM,11080,49623--sample_49623_k141_745389,0.04424173385237578,0.0003352267946821833,0.475591868244982
SM,11080,49621--sample_49621_k141_18954,0.0322139824153562,0.00022821668265229466,0.46621400042043304
SM,11080,49624--sample_49624_k141_886569,0.021549524370528268,8.585072372044276e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_188357,0.01083466212117968,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_1441280,0.03286270888661625,0.00018308288941428456,0.458465291272171
SM,11080,49625--sample_49625_k141_424543,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49623--sample_49623_k141_209109,0.055076395973555466,0.0006272627540190085,0.49404767208732464
SM,11080,49624--sample_49624_k141_315353,0.0322139824153562,0.00022821668265229466,0.46621400042043304
SM,11080,49623--sample_49623_k141_142584,0.05442766950229542,0.000696778866247185,0.49701492537313435
SM,11080,49624--sample_49624_k141_365916,0.04369737100779593,0.0004055770315758572,0.48678226514486395
SM,11080,49620--sample_49620_k141_219634,0.03226636584982084,0.00023069127463214942,0.46885543951629954
SM,11080,49620--sample_49620_k141_639941,0.043644987573331295,0.00040625062036899834,0.488218201030247
SM,11080,49628--sample_49628_k141_1540953,0.010716841479292569,0.0,0.34266246407712986
SM,11080,49620--sample_49620_k141_709318,0.04424173385237578,0.0003352267946821833,0.475591868244982
SM,11080,49628--sample_49628_k141_1018996,0.03299596577365426,0.0002013189761335547,0.4636021572808228
SM,11080,49624--sample_49624_k141_529925,0.03352489237308322,0.00017062027203932088,0.4597388059701493
SM,11080,49628--sample_49628_k141_1264346,0.06585867466027052,0.0009822076439320246,0.5015332428765265
SM,11080,49624--sample_49624_k141_808763,0.03304794596586982,0.00020363134380089416,0.4636021572808228
SM,11080,49623--sample_49623_k141_620155,0.03292814609403872,0.00021122376906599624,0.46230717918785963
SM,11080,49623--sample_49623_k141_955947,0.03233378228718729,0.0002136640333738415,0.4675309891221857
SM,11080,49628--sample_49628_k141_867409,0.044309150289742236,0.00033158492150729793,0.47972744970798187
SM,11080,49628--sample_49628_k141_1703995,0.044309150289742236,0.00033158492150729793,0.47972744970798187
SM,11080,49623--sample_49623_k141_832889,0.022265667279154775,6.420026568966588e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1852,0.0336446922449143,0.0001769366571433883,0.4636021572808228
SM,11080,49623--sample_49623_k141_1218155,0.033592308810449674,0.00017023754805086717,0.46230717918785963
SM,11080,49624--sample_49624_k141_886731,0.010782278686715044,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_896519,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49626--sample_49626_k141_650701,0.0336446922449143,0.0001769366571433883,0.4636021572808228
SM,11080,49620--sample_49620_k141_345775,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49628--sample_49628_k141_729278,0.021497140936063634,8.668103551824104e-05,0.42437428243398395
SM,11080,49623--sample_49623_k141_1105088,0.03287616590182317,0.00021660697350373432,0.4675309891221857
SM,11080,49628--sample_49628_k141_807328,0.022810030123734622,4.3194574278469796e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1712723,0.04369737100779593,0.0004055770315758572,0.48678226514486395
SM,11080,49628--sample_49628_k141_1352205,0.03298250875844733,0.00019013462261007835,0.46490441053161163
SM,11080,49624--sample_49624_k141_183073,0.032331803057243313,0.0002446143908872503,0.47018741519674356
SM,11080,49620--sample_49620_k141_267223,0.01071486224934859,0.0,0.3440872560275545
SM,11080,49627--sample_49627_k141_739479,0.04371280725294683,0.0003816182981725009,0.4825246943126931
SM,11080,49620--sample_49620_k141_670690,0.03226636584982084,0.00023069127463214942,0.46885543951629954
SM,11080,49627--sample_49627_k141_414467,0.03298250875844733,0.00019013462261007835,0.46490441053161163
SM,11080,49628--sample_49628_k141_1506561,0.04304864453653589,0.0004585931907727677,0.4896626335776738
SM,11080,49626--sample_49626_k141_31147,0.055143812410921915,0.0006098527887722468,0.49257729211087425
SM,11080,49623--sample_49623_k141_837177,0.0322139824153562,0.00022821668265229466,0.46621400042043304
SM,11080,49624--sample_49624_k141_88714,0.03304794596586982,0.00020363134380089416,0.4636021572808228
SM,11080,49621--sample_49621_k141_675169,0.03287814513176715,0.0001675506965972179,0.4597388059701493
SM,11080,49624--sample_49624_k141_943148,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49625--sample_49625_k141_399547,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49628--sample_49628_k141_1029201,0.02149912016600761,6.9138248973811e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1211821,0.03233378228718729,0.0002136640333738415,0.4675309891221857
SM,11080,49623--sample_49623_k141_1352814,0.044309150289742236,0.00033158492150729793,0.47972744970798187
SM,11080,49628--sample_49628_k141_1303741,0.022093887215108125,7.023141067575764e-05,0.42546521889268313
SM,11080,49627--sample_49627_k141_598482,0.044309150289742236,0.00033158492150729793,0.47972744970798187
SM,11080,49628--sample_49628_k141_1400465,0.03298052952850336,0.00020724527649520209,0.46230717918785963
SM,11080,49628--sample_49628_k141_751758,0.022095866445052105,3.8717920313671275e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_749121,0.055143812410921915,0.0006098527887722468,0.49257729211087425
SM,11080,49624--sample_49624_k141_462272,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49627--sample_49627_k141_246005,0.022161303652474578,5.9694527309735625e-05,0.4211347840947932
SM,11080,49627--sample_49627_k141_650344,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49623--sample_49623_k141_1317120,0.032930528566231784,0.00018070289024038792,0.46490441053161163
SM,11080,49628--sample_49628_k141_1767191,0.032930125323982706,0.00018997789960542133,0.4675309891221857
SM,11080,49627--sample_49627_k141_190321,0.05502401253909083,0.0006180890529466328,0.49404767208732464
SM,11080,49620--sample_49620_k141_552424,0.0335268716030272,0.00013540369876108952,0.4509699459107731
SM,11080,49621--sample_49621_k141_452052,0.032930528566231784,0.00018070289024038792,0.46490441053161163
SM,11080,49626--sample_49626_k141_514911,0.055076395973555466,0.0006272627540190085,0.49404767208732464
SM,11080,49620--sample_49620_k141_8984,0.044307171059798256,0.00038434428132995933,0.4839355852317361
SM,11080,49626--sample_49626_k141_590008,0.033592308810449674,0.00017023754805086717,0.46230717918785963
SM,11080,49628--sample_49628_k141_1712582,0.055076395973555466,0.0006272627540190085,0.49404767208732464
SM,11080,49627--sample_49627_k141_623172,0.03286270888661625,0.00018308288941428456,0.458465291272171
SM,11080,49620--sample_49620_k141_313162,0.04371280725294683,0.0003816182981725009,0.4825246943126931
SM,11080,49623--sample_49623_k141_483461,0.05442766950229542,0.000696778866247185,0.49701492537313435
SM,11080,49628--sample_49628_k141_1632557,0.032810728694400694,0.00018134672914967156,0.458465291272171
SM,11080,49620--sample_49620_k141_347387,0.022095866445052105,3.8717920313671275e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_457287,0.032930125323982706,0.00018997789960542133,0.4675309891221857
SM,11080,49623--sample_49623_k141_160303,0.04304864453653589,0.0004585931907727677,0.4896626335776738
SM,11080,49627--sample_49627_k141_593011,0.04359300738111574,0.00039686054095145916,0.4853547511708321
SM,11080,49620--sample_49620_k141_749019,0.03287814513176715,0.0001675506965972179,0.4597388059701493
SM,11080,49626--sample_49626_k141_769858,0.03286270888661625,0.00018308288941428456,0.458465291272171
SM,11080,49627--sample_49627_k141_895811,0.05442766950229542,0.000696778866247185,0.49701492537313435
SM,11080,49624--sample_49624_k141_275201,0.032930125323982706,0.00018997789960542133,0.4675309891221857
SM,11080,49626--sample_49626_k141_324140,0.02214784663726766,5.349120416894848e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_159925,1.5903517563306057e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_1257336,0.01083466212117968,0.0,0.34624679947542625
SM,11080,49625--sample_49625_k141_223344,0.04371280725294683,0.0003816182981725009,0.4825246943126931
SM,11080,49627--sample_49627_k141_606222,0.011431005157975092,0.0,0.34843362136684997
SM,11080,49627--sample_49627_k141_381781,0.033592308810449674,0.00017023754805086717,0.46230717918785963
SM,11080,49623--sample_49623_k141_1239734,0.032331803057243313,0.0002446143908872503,0.47018741519674356
SM,11080,49620--sample_49620_k141_696406,0.055076395973555466,0.0006272627540190085,0.49404767208732464
SM,11080,49627--sample_49627_k141_488743,0.03298250875844733,0.00019013462261007835,0.46490441053161163
SM,11080,49624--sample_49624_k141_823890,0.021551503600472248,7.2443152751464e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_513653,0.05447964969451097,0.0007008273941791377,0.4985119582808848
SM,11080,49620--sample_49620_k141_42888,0.043764787445162386,0.00039870394969511767,0.48678226514486395
SM,11080,49623--sample_49623_k141_1225236,0.022213687086939212,6.954181717525264e-05,0.4276640055536272
SM,11080,49626--sample_49626_k141_671365,0.021616940807894724,7.208263164856646e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_1262590,1.5903517563306057e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_1556585,0.03292814609403872,0.00021122376906599624,0.46230717918785963
SM,11080,49626--sample_49626_k141_577843,0.05502401253909083,0.0006180890529466328,0.49404767208732464
SM,11080,49620--sample_49620_k141_557772,0.032930528566231784,0.00018070289024038792,0.46490441053161163
SM,11080,49628--sample_49628_k141_1571541,0.022265667279154775,6.420026568966588e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_904286,0.0322139824153562,0.00022821668265229466,0.46621400042043304
SM,11080,49624--sample_49624_k141_1055872,0.022265667279154775,6.420026568966588e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_927265,0.05502401253909083,0.0006180890529466328,0.49404767208732464
SM,11080,49628--sample_49628_k141_1606068,0.03287814513176715,0.0001675506965972179,0.4597388059701493
SM,11080,49626--sample_49626_k141_698811,0.03287814513176715,0.0001675506965972179,0.4597388059701493
SM,11080,49628--sample_49628_k141_1006388,0.021549524370528268,8.585072372044276e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_231859,0.03304794596586982,0.00020363134380089416,0.4636021572808228
SM,11080,49628--sample_49628_k141_1444218,0.03286270888661625,0.00018308288941428456,0.458465291272171
SM,11080,49626--sample_49626_k141_22540,0.03286270888661625,0.00018308288941428456,0.458465291272171
SM,11080,49623--sample_49623_k141_449686,0.010782278686715044,0.0,0.34552394603184494
SM,11080,49642--sample_49642_k141_586386,0.03299596577365426,0.0002013189761335547,0.4636021572808228
SM,11080,49642--sample_49642_k141_378335,0.04371280725294683,0.0003816182981725009,0.4825246943126931
SM,11080,49619--sample_49619_k141_178809,0.06585867466027052,0.0009822076439320246,0.5015332428765265
SM,11080,49633--sample_49633_k141_1364744,0.04424173385237578,0.0003352267946821833,0.475591868244982
SM,11080,49613--sample_49613_k141_428032,0.04424173385237578,0.0003352267946821833,0.475591868244982
SM,11080,49631--sample_49631_k141_406326,0.033592308810449674,0.00017023754805086717,0.46230717918785963
SM,11080,49631--sample_49631_k141_1047950,0.04304864453653589,0.0004585931907727677,0.4896626335776738
SM,11080,49632--sample_49632_k141_1166723,0.032810728694400694,0.00018134672914967156,0.458465291272171
SM,11080,49631--sample_49631_k141_906653,0.04359300738111574,0.00039686054095145916,0.4853547511708321
SM,11080,49636--sample_49636_k141_172614,0.04436153372420688,0.0003415889343774721,0.4811220062478307
SM,11080,49630--sample_49630_k141_766537,0.03298052952850336,0.00020724527649520209,0.46230717918785963
SM,11080,49613--sample_49613_k141_352445,0.010782278686715044,0.0,0.34552394603184494
SM,11080,49619--sample_49619_k141_276398,0.032928549336287805,0.00022562395157145308,0.47152698048220437
SM,11080,49635--sample_49635_k141_701731,0.011431005157975092,0.0,0.34843362136684997
SM,11080,49631--sample_49631_k141_402866,0.02214586740732368,5.719428708509346e-05,0.4117063934061038
SM,11080,49633--sample_49633_k141_1091387,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49631--sample_49631_k141_125937,0.043764787445162386,0.00039870394969511767,0.48678226514486395
SM,11080,49636--sample_49636_k141_1239542,0.02149912016600761,6.9138248973811e-05,0.4190024560740601
SM,11080,49638--sample_49638_k141_23119,0.04359300738111574,0.00039686054095145916,0.4853547511708321
SM,11080,49632--sample_49632_k141_741869,0.05442766950229542,0.000696778866247185,0.49701492537313435
SM,11080,49631--sample_49631_k141_593099,0.05514183318097794,0.0006760197195638871,0.49701492537313435
SM,11080,49630--sample_49630_k141_539739,0.021551503600472248,7.2443152751464e-05,0.4222091075236065
SM,11080,49636--sample_49636_k141_952298,0.021616940807894724,7.208263164856646e-05,0.4211347840947932
SM,11080,49642--sample_49642_k141_511606,0.01083466212117968,0.0,0.34624679947542625
SM,11080,49617--sample_49617_k141_239445,0.021616940807894724,7.208263164856646e-05,0.4211347840947932
SM,11080,49636--sample_49636_k141_1048953,0.0443595544942629,0.00039021307862468216,0.48678226514486395
SM,11080,49616--sample_49616_k141_70342,0.04359300738111574,0.00039686054095145916,0.4853547511708321
SM,11080,49617--sample_49617_k141_167273,0.033592308810449674,0.00017023754805086717,0.46230717918785963
SM,11080,49617--sample_49617_k141_33665,0.043762808215218406,0.00043335739012467133,0.48678226514486395
SM,11080,49631--sample_49631_k141_1051881,0.05514183318097794,0.0006760197195638871,0.49701492537313435
SM,11080,49638--sample_49638_k141_729881,0.04371280725294683,0.0003816182981725009,0.4825246943126931
SM,11080,49638--sample_49638_k141_748961,0.05447964969451097,0.0007008273941791377,0.4985119582808848
SM,11080,49633--sample_49633_k141_851659,0.055143812410921915,0.0006098527887722468,0.49257729211087425
SM,11080,49631--sample_49631_k141_503977,0.032930528566231784,0.00018070289024038792,0.46490441053161163
SM,11080,49617--sample_49617_k141_262021,0.032810728694400694,0.00018134672914967156,0.458465291272171
