Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_148117,0.022901867487060485,7.235471657161063e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_750296,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49614--sample_49614_k141_658929,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49614--sample_49614_k141_817464,0.03360204418496773,0.00016072506392011396,0.4593367432500419
SM,11080,49614--sample_49614_k141_67510,0.0532074253469056,0.0006176502837493577,0.49106270449554035
SM,11080,49614--sample_49614_k141_1080344,0.041850345906589315,0.00039496990509016076,0.4837984633047779
SM,11080,49614--sample_49614_k141_1735259,0.0532074253469056,0.0006176502837493577,0.49106270449554035
SM,11080,49614--sample_49614_k141_2139246,0.053679966487189666,0.0005847249160547473,0.488130986856761
SM,11080,49614--sample_49614_k141_178616,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49614--sample_49614_k141_1267100,0.04348615210188893,0.00038240113529726226,0.4823713291947343
SM,11080,49614--sample_49614_k141_2133054,0.03196623798966812,0.0001576984646960283,0.44556915694009513
SM,11080,49614--sample_49614_k141_2215540,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49614--sample_49614_k141_1044103,0.03259826679755376,0.00019673523796465733,0.4593367432500419
SM,11080,49614--sample_49614_k141_382567,0.03196623798966812,0.0001576984646960283,0.44556915694009513
SM,11080,49614--sample_49614_k141_1204302,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49614--sample_49614_k141_2236854,0.020077922302221933,6.230858607036762e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_1876905,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49614--sample_49614_k141_6229,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49614--sample_49614_k141_899836,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49614--sample_49614_k141_446802,0.03307080793783782,0.00018077896521608255,0.4619318660932625
SM,11080,49614--sample_49614_k141_632789,0.011214663173388206,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1043592,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49614--sample_49614_k141_1548319,0.05486810547672861,0.0006493058738736927,0.49402985074626865
SM,11080,49614--sample_49614_k141_2307977,0.03307080793783782,0.00018077896521608255,0.4619318660932625
SM,11080,49614--sample_49614_k141_52808,0.030635682733201105,0.00016463325821236799,0.4419564340459863
SM,11080,49614--sample_49614_k141_1636768,0.010051398118372667,0.0,0.3357779889055748
SM,11080,49614--sample_49614_k141_2239437,0.04315602722853293,0.00035515358267769893,0.4781400017456577
SM,11080,49614--sample_49614_k141_380558,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49614--sample_49614_k141_782554,0.0532074253469056,0.0006176502837493577,0.49106270449554035
SM,11080,49614--sample_49614_k141_2164653,0.02060915854935184,5.4831659335804626e-05,0.40177857640544207
SM,11080,49614--sample_49614_k141_812849,0.04297978978928242,0.0004432705059520782,0.48667821606254447
SM,11080,49614--sample_49614_k141_979464,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49614--sample_49614_k141_2218852,0.04348615210188893,0.00038240113529726226,0.4823713291947343
SM,11080,49614--sample_49614_k141_927748,0.021713728497521546,6.37282052100029e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1791215,0.04348615210188893,0.00038240113529726226,0.4823713291947343
SM,11080,49614--sample_49614_k141_346409,0.022244964744651454,5.419438156977387e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1537708,0.021713728497521546,6.37282052100029e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_989275,0.04315602722853293,0.00035515358267769893,0.4781400017456577
SM,11080,49614--sample_49614_k141_1714289,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49614--sample_49614_k141_826830,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49614--sample_49614_k141_841379,0.03129258547561014,0.00022493607847416544,0.4619318660932625
SM,11080,49614--sample_49614_k141_715581,0.03345962791803966,0.00019425825261537954,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080257,0.03182382172274005,0.0002082466415479133,0.4593367432500419
SM,11080,49614--sample_49614_k141_155282,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49614--sample_49614_k141_812294,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49614--sample_49614_k141_1372116,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49614--sample_49614_k141_280656,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49614--sample_49614_k141_707678,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49624--sample_49624_k141_310684,0.0535375502202616,0.0006674987141378475,0.49402985074626865
SM,11080,49624--sample_49624_k141_672295,0.03227148892850072,0.00016541559958597253,0.45423300165837477
SM,11080,49626--sample_49626_k141_540134,0.03262314073207715,0.00021143377387586922,0.4632404549490508
SM,11080,49628--sample_49628_k141_545965,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49628--sample_49628_k141_701672,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49620--sample_49620_k141_567263,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49628--sample_49628_k141_531267,0.0543368692295987,0.0006860492120959134,0.4955269109000452
SM,11080,49624--sample_49624_k141_206758,0.03360204418496773,0.00016072506392011396,0.4593367432500419
SM,11080,49624--sample_49624_k141_477029,0.011214663173388206,0.0,0.35242215645908387
SM,11080,49628--sample_49628_k141_401383,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49620--sample_49620_k141_802567,0.03182382172274005,0.0002082466415479133,0.4593367432500419
SM,11080,49624--sample_49624_k141_1060231,0.010051398118372667,0.0,0.3357779889055748
SM,11080,49628--sample_49628_k141_1537814,0.043511026036412326,0.00041704724538559713,0.4823713291947343
SM,11080,49627--sample_49627_k141_151198,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49625--sample_49625_k141_10991,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49628--sample_49628_k141_1697715,0.020584284614828443,4.7493012806195734e-05,0.4047620806856805
SM,11080,49624--sample_49624_k141_1043275,0.04318090116305633,0.0003771907651185198,0.48095258999122037
SM,11080,49628--sample_49628_k141_935385,0.043628568368817,0.00032568253702490294,0.4767460075714721
SM,11080,49628--sample_49628_k141_1136061,0.03194136405514472,0.00014444544532763698,0.4492414302115795
SM,11080,49623--sample_49623_k141_1191385,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49626--sample_49626_k141_814437,0.04297978978928242,0.0004432705059520782,0.48667821606254447
SM,11080,49620--sample_49620_k141_731612,0.022571742613704485,6.607731821038279e-05,0.42036987300003836
SM,11080,49625--sample_49625_k141_465783,0.03259826679755376,0.00019673523796465733,0.4593367432500419
SM,11080,49628--sample_49628_k141_667524,0.021713728497521546,6.37282052100029e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_391323,0.022244964744651454,5.419438156977387e-05,0.4192920015308075
SM,11080,49620--sample_49620_k141_727706,0.03295326560543315,0.00024031205000602356,0.4632404549490508
SM,11080,49624--sample_49624_k141_355515,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49627--sample_49627_k141_218199,0.03345962791803966,0.00019425825261537954,0.4619318660932625
SM,11080,49623--sample_49623_k141_960129,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49628--sample_49628_k141_1135542,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49624--sample_49624_k141_97572,0.03194136405514472,0.00014444544532763698,0.4492414302115795
SM,11080,49624--sample_49624_k141_620768,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49620--sample_49620_k141_378483,0.04264966491592642,0.00040440027970051136,0.48095258999122037
SM,11080,49624--sample_49624_k141_797817,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49628--sample_49628_k141_1554826,0.053679966487189666,0.0005847249160547473,0.488130986856761
SM,11080,49620--sample_49620_k141_42629,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49620--sample_49620_k141_671303,0.03307080793783782,0.00018077896521608255,0.4619318660932625
SM,11080,49624--sample_49624_k141_567864,0.031798947788216646,0.00019212383194587492,0.4645564789687924
SM,11080,49624--sample_49624_k141_1056874,0.04264966491592642,0.00040440027970051136,0.48095258999122037
SM,11080,49623--sample_49623_k141_677674,0.010026524183849266,0.0,0.33508991925617815
SM,11080,49627--sample_49627_k141_620320,0.031765126615894215,0.0002082882969766698,0.46063064956905614
SM,11080,49628--sample_49628_k141_813340,0.05486810547672861,0.0006493058738736927,0.49402985074626865
SM,11080,49620--sample_49620_k141_108148,0.021266061291760875,8.570582773811365e-05,0.4214533005077704
SM,11080,49627--sample_49627_k141_741011,0.022901867487060485,7.235471657161063e-05,0.4291965370000392
SM,11080,49620--sample_49620_k141_721056,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49623--sample_49623_k141_745389,0.022901867487060485,7.235471657161063e-05,0.4291965370000392
SM,11080,49621--sample_49621_k141_18954,0.04264966491592642,0.00040440027970051136,0.48095258999122037
SM,11080,49624--sample_49624_k141_886569,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49624--sample_49624_k141_188357,0.043628568368817,0.00032568253702490294,0.4767460075714721
SM,11080,49628--sample_49628_k141_1441280,0.04199276217351739,0.00032123631866118205,0.46989620861211184
SM,11080,49625--sample_49625_k141_424543,0.010557760430979174,0.0,0.33996648772768173
SM,11080,49623--sample_49623_k141_209109,0.04431034504574943,0.00042935450106126844,0.48667821606254447
SM,11080,49624--sample_49624_k141_315353,0.04312220605621049,0.00038498968491012235,0.4823713291947343
SM,11080,49623--sample_49623_k141_142584,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49624--sample_49624_k141_365916,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49620--sample_49620_k141_219634,0.03229636286302412,0.00019127754660187783,0.4632404549490508
SM,11080,49620--sample_49620_k141_639941,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49628--sample_49628_k141_1540953,0.04312220605621049,0.00038498968491012235,0.4823713291947343
SM,11080,49620--sample_49620_k141_709318,0.031798947788216646,0.00019212383194587492,0.4645564789687924
SM,11080,49628--sample_49628_k141_1018996,0.0543368692295987,0.0006860492120959134,0.4955269109000452
SM,11080,49624--sample_49624_k141_529925,0.04481670735835594,0.0003668662531761025,0.48095258999122037
SM,11080,49628--sample_49628_k141_1264346,0.03194136405514472,0.00014444544532763698,0.4492414302115795
SM,11080,49624--sample_49624_k141_808763,0.04481670735835594,0.0003668662531761025,0.48095258999122037
SM,11080,49623--sample_49623_k141_620155,0.021241187357237477,7.692166466568412e-05,0.41715275662503803
SM,11080,49623--sample_49623_k141_955947,0.043628568368817,0.00032568253702490294,0.4767460075714721
SM,11080,49628--sample_49628_k141_867409,0.03182382172274005,0.0002082466415479133,0.4593367432500419
SM,11080,49628--sample_49628_k141_1703995,0.03262314073207715,0.00021143377387586922,0.4632404549490508
SM,11080,49623--sample_49623_k141_832889,0.03129258547561014,0.00022493607847416544,0.4619318660932625
SM,11080,49628--sample_49628_k141_1852,0.022244964744651454,5.419438156977387e-05,0.4192920015308075
SM,11080,49623--sample_49623_k141_1218155,0.05486810547672861,0.0006493058738736927,0.49402985074626865
SM,11080,49624--sample_49624_k141_886731,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49628--sample_49628_k141_896519,0.04312220605621049,0.00038498968491012235,0.4823713291947343
SM,11080,49626--sample_49626_k141_650701,0.03262314073207715,0.00021143377387586922,0.4632404549490508
SM,11080,49620--sample_49620_k141_345775,0.011214663173388206,0.0,0.35242215645908387
SM,11080,49628--sample_49628_k141_729278,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49623--sample_49623_k141_1105088,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49628--sample_49628_k141_807328,0.010051398118372667,0.0,0.3357779889055748
SM,11080,49628--sample_49628_k141_1712723,0.011214663173388206,0.0,0.35242215645908387
SM,11080,49628--sample_49628_k141_1352205,0.03360204418496773,0.00016072506392011396,0.4593367432500419
SM,11080,49624--sample_49624_k141_183073,0.053679966487189666,0.0005847249160547473,0.488130986856761
SM,11080,49620--sample_49620_k141_267223,0.031798947788216646,0.00019212383194587492,0.4645564789687924
SM,11080,49627--sample_49627_k141_739479,0.04428547111122603,0.00039613266466376,0.4852340670534568
SM,11080,49620--sample_49620_k141_670690,0.01135707944031628,0.0,0.34941000127567295
SM,11080,49627--sample_49627_k141_414467,0.0543368692295987,0.0006860492120959134,0.4955269109000452
SM,11080,49628--sample_49628_k141_1506561,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49626--sample_49626_k141_31147,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49623--sample_49623_k141_837177,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49624--sample_49624_k141_88714,0.021738602432044944,8.225150569629924e-05,0.4258434390547263
SM,11080,49621--sample_49621_k141_675169,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49624--sample_49624_k141_943148,0.031765126615894215,0.0002082882969766698,0.46063064956905614
SM,11080,49625--sample_49625_k141_399547,0.020077922302221933,6.230858607036762e-05,0.40276817881038157
SM,11080,49628--sample_49628_k141_1029201,0.03194136405514472,0.00014444544532763698,0.4492414302115795
SM,11080,49628--sample_49628_k141_1211821,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49623--sample_49623_k141_1352814,0.03182382172274005,0.0002082466415479133,0.4593367432500419
SM,11080,49628--sample_49628_k141_1303741,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49627--sample_49627_k141_598482,0.030635682733201105,0.00016463325821236799,0.4419564340459863
SM,11080,49628--sample_49628_k141_1400465,0.0532074253469056,0.0006176502837493577,0.49106270449554035
SM,11080,49628--sample_49628_k141_751758,0.04428547111122603,0.00039613266466376,0.4852340670534568
SM,11080,49628--sample_49628_k141_749121,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49624--sample_49624_k141_462272,0.020077922302221933,6.230858607036762e-05,0.40276817881038157
SM,11080,49627--sample_49627_k141_246005,0.04318090116305633,0.0003771907651185198,0.48095258999122037
SM,11080,49627--sample_49627_k141_650344,0.03295326560543315,0.00024031205000602356,0.4632404549490508
SM,11080,49623--sample_49623_k141_1317120,0.0543368692295987,0.0006860492120959134,0.4955269109000452
SM,11080,49628--sample_49628_k141_1767191,0.053679966487189666,0.0005847249160547473,0.488130986856761
SM,11080,49627--sample_49627_k141_190321,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49620--sample_49620_k141_552424,0.020584284614828443,4.7493012806195734e-05,0.4047620806856805
SM,11080,49621--sample_49621_k141_452052,0.04264966491592642,0.00040440027970051136,0.48095258999122037
SM,11080,49626--sample_49626_k141_514911,0.031798947788216646,0.00019212383194587492,0.4645564789687924
SM,11080,49620--sample_49620_k141_8984,0.021266061291760875,8.570582773811365e-05,0.4214533005077704
SM,11080,49626--sample_49626_k141_590008,0.03307080793783782,0.00018077896521608255,0.4619318660932625
SM,11080,49628--sample_49628_k141_1712582,3.206386368137278e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_623172,0.04431034504574943,0.00042935450106126844,0.48667821606254447
SM,11080,49620--sample_49620_k141_313162,0.030635682733201105,0.00016463325821236799,0.4419564340459863
SM,11080,49623--sample_49623_k141_483461,0.04481670735835594,0.0003668662531761025,0.48095258999122037
SM,11080,49628--sample_49628_k141_1632557,0.021738602432044944,8.225150569629924e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_347387,0.04481670735835594,0.0003668662531761025,0.48095258999122037
SM,11080,49624--sample_49624_k141_457287,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49623--sample_49623_k141_160303,0.0532074253469056,0.0006176502837493577,0.49106270449554035
SM,11080,49627--sample_49627_k141_593011,0.05486810547672861,0.0006493058738736927,0.49402985074626865
SM,11080,49620--sample_49620_k141_749019,0.03227148892850072,0.00016541559958597253,0.45423300165837477
SM,11080,49626--sample_49626_k141_769858,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49627--sample_49627_k141_895811,0.011214663173388206,0.0,0.35242215645908387
SM,11080,49624--sample_49624_k141_275201,0.03307080793783782,0.00018077896521608255,0.4619318660932625
SM,11080,49626--sample_49626_k141_324140,0.01135707944031628,0.0,0.34941000127567295
SM,11080,49623--sample_49623_k141_159925,0.023044283753988558,6.331450491748925e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1257336,3.206386368137278e-215,0.0,0.0
SM,11080,49625--sample_49625_k141_223344,0.0543368692295987,0.0006860492120959134,0.4955269109000452
SM,11080,49627--sample_49627_k141_606222,0.03360204418496773,0.00016072506392011396,0.4593367432500419
SM,11080,49627--sample_49627_k141_381781,0.03360204418496773,0.00016072506392011396,0.4593367432500419
SM,11080,49623--sample_49623_k141_1239734,0.03262314073207715,0.00021143377387586922,0.4632404549490508
SM,11080,49620--sample_49620_k141_696406,0.021408477558688948,5.965062792737284e-05,0.407790225927718
SM,11080,49627--sample_49627_k141_488743,0.03229636286302412,0.00019127754660187783,0.4632404549490508
SM,11080,49624--sample_49624_k141_823890,0.020077922302221933,6.230858607036762e-05,0.40276817881038157
SM,11080,49628--sample_49628_k141_513653,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49620--sample_49620_k141_42888,0.04318090116305633,0.0003771907651185198,0.48095258999122037
SM,11080,49623--sample_49623_k141_1225236,0.04431034504574943,0.00042935450106126844,0.48667821606254447
SM,11080,49626--sample_49626_k141_671365,0.04312220605621049,0.00038498968491012235,0.4823713291947343
SM,11080,49623--sample_49623_k141_1262590,0.054843231542205204,0.0006087453909465756,0.49106270449554035
SM,11080,49628--sample_49628_k141_1556585,0.011687204313672279,0.0,0.35703904060483604
SM,11080,49626--sample_49626_k141_577843,0.034258946927376764,0.00020174653969948268,0.4658800017008972
SM,11080,49620--sample_49620_k141_557772,0.010051398118372667,0.0,0.3357779889055748
SM,11080,49628--sample_49628_k141_1571541,0.021772423604367378,6.770915447399505e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_904286,0.03292839167090975,0.00021300458644729763,0.4658800017008972
SM,11080,49624--sample_49624_k141_1055872,0.022571742613704485,6.607731821038279e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_927265,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49628--sample_49628_k141_1606068,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49626--sample_49626_k141_698811,0.0543368692295987,0.0006860492120959134,0.4955269109000452
SM,11080,49628--sample_49628_k141_1006388,0.031435001742538216,0.0001756954690863308,0.45047900990913203
SM,11080,49625--sample_49625_k141_231859,0.03309568187236123,0.0002052166385411614,0.4632404549490508
SM,11080,49628--sample_49628_k141_1444218,0.043628568368817,0.00032568253702490294,0.4767460075714721
SM,11080,49626--sample_49626_k141_22540,0.04348615210188893,0.00038240113529726226,0.4823713291947343
SM,11080,49623--sample_49623_k141_449686,0.031435001742538216,0.0001756954690863308,0.45047900990913203
SM,11080,49642--sample_49642_k141_586386,0.03262314073207715,0.00021143377387586922,0.4632404549490508
SM,11080,49642--sample_49642_k141_378335,0.04199276217351739,0.00032123631866118205,0.46989620861211184
SM,11080,49619--sample_49619_k141_178809,0.021738602432044944,8.225150569629924e-05,0.4258434390547263
SM,11080,49633--sample_49633_k141_1364744,0.021738602432044944,8.225150569629924e-05,0.4258434390547263
SM,11080,49613--sample_49613_k141_428032,0.021266061291760875,8.570582773811365e-05,0.4214533005077704
SM,11080,49631--sample_49631_k141_406326,0.011687204313672279,0.0,0.35703904060483604
SM,11080,49631--sample_49631_k141_1047950,0.031798947788216646,0.00019212383194587492,0.4645564789687924
SM,11080,49632--sample_49632_k141_1166723,0.04318090116305633,0.0003771907651185198,0.48095258999122037
SM,11080,49631--sample_49631_k141_906653,0.041850345906589315,0.00039496990509016076,0.4837984633047779
SM,11080,49636--sample_49636_k141_172614,0.0436534423033404,0.0003574588568795907,0.48095258999122037
SM,11080,49630--sample_49630_k141_766537,0.021772423604367378,6.770915447399505e-05,0.4225423271240696
SM,11080,49613--sample_49613_k141_352445,0.033129503044683664,0.0001770026501172287,0.46063064956905614
SM,11080,49619--sample_49619_k141_276398,0.041850345906589315,0.00039496990509016076,0.4837984633047779
SM,11080,49635--sample_49635_k141_701731,0.03129258547561014,0.00022493607847416544,0.4619318660932625
SM,11080,49631--sample_49631_k141_402866,0.03345962791803966,0.00019425825261537954,0.4619318660932625
SM,11080,49633--sample_49633_k141_1091387,0.03129258547561014,0.00022493607847416544,0.4619318660932625
SM,11080,49631--sample_49631_k141_125937,0.04318090116305633,0.0003771907651185198,0.48095258999122037
SM,11080,49636--sample_49636_k141_1239542,0.03196623798966812,0.0001576984646960283,0.44556915694009513
SM,11080,49638--sample_49638_k141_23119,0.041850345906589315,0.00039496990509016076,0.4837984633047779
SM,11080,49632--sample_49632_k141_741869,0.03227148892850072,0.00016541559958597253,0.45423300165837477
SM,11080,49631--sample_49631_k141_593099,0.0535375502202616,0.0006674987141378475,0.49402985074626865
SM,11080,49630--sample_49630_k141_539739,3.206386368137278e-215,0.0,0.0
SM,11080,49636--sample_49636_k141_952298,0.04428547111122603,0.00039613266466376,0.4852340670534568
SM,11080,49642--sample_49642_k141_511606,0.022244964744651454,5.419438156977387e-05,0.4192920015308075
SM,11080,49617--sample_49617_k141_239445,0.031798947788216646,0.00019212383194587492,0.4645564789687924
SM,11080,49636--sample_49636_k141_1048953,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49616--sample_49616_k141_70342,0.04312220605621049,0.00038498968491012235,0.4823713291947343
SM,11080,49617--sample_49617_k141_167273,0.020584284614828443,4.7493012806195734e-05,0.4047620806856805
SM,11080,49617--sample_49617_k141_33665,0.04318090116305633,0.0003771907651185198,0.48095258999122037
SM,11080,49631--sample_49631_k141_1051881,0.06489462966057787,0.0009534935977145336,0.49854841645431375
SM,11080,49638--sample_49638_k141_729881,0.022901867487060485,7.235471657161063e-05,0.4291965370000392
SM,11080,49638--sample_49638_k141_748961,0.03262314073207715,0.00021143377387586922,0.4632404549490508
SM,11080,49633--sample_49633_k141_851659,0.042322887046873384,0.0003648073506884441,0.4795421718387535
SM,11080,49631--sample_49631_k141_503977,0.03309568187236123,0.0002052166385411614,0.4632404549490508
SM,11080,49617--sample_49617_k141_262021,0.03194136405514472,0.00014444544532763698,0.4492414302115795
