Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04418157079249152,0.0004033765544350731,0.488218201030247
SM,11080,49614--sample_49614_k141_1366290,0.03281805924423173,0.00018929406675923137,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.02228497353707909,6.170337341867635e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1095132,0.05460852381525987,0.000630509295746898,0.49404767208732464
SM,11080,49614--sample_49614_k141_1030954,0.022107876322550492,6.804680485728991e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1651093,0.02191600905476467,5.923202695515726e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1992237,0.054927069812133474,0.0006729121344091958,0.49701492537313435
SM,11080,49614--sample_49614_k141_149411,0.02157805125853883,5.30665462410866e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_259366,0.04402388537731517,0.0003742949099164278,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.022107876322550492,6.804680485728991e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1641869,0.021738911840236075,6.267261947945983e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_262368,0.04405920147527589,0.0003953339903227086,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.04352937641126422,0.00038801401279457687,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.04418157079249152,0.0004033765544350731,0.488218201030247
SM,11080,49614--sample_49614_k141_1667848,0.032975744659408085,0.0002079557729616832,0.4675309891221857
SM,11080,49614--sample_49614_k141_46532,0.04340269768217643,0.0003770727873906171,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.04418157079249152,0.0004033765544350731,0.488218201030247
SM,11080,49614--sample_49614_k141_1167240,0.01107914740399565,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_2296830,0.043898340893578636,0.0003844389592230296,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.043563558263873675,0.0004031604142166571,0.4896626335776738
SM,11080,49614--sample_49614_k141_461285,0.03281805924423173,0.00018929406675923137,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.05455810532981906,0.0006711130026029129,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.04369023699296147,0.00039822404447565187,0.4839355852317361
SM,11080,49614--sample_49614_k141_13228,0.032642096275054384,0.00022437813825625658,0.4675309891221857
SM,11080,49614--sample_49614_k141_1566350,0.06563725273381471,0.000981655090412524,0.5015332428765265
SM,11080,49614--sample_49614_k141_841638,0.05489175371417276,0.0006369223895332586,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.054431426600731275,0.0006641531392728799,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.03260678017709367,0.00019789240162462716,0.4597388059701493
SM,11080,49614--sample_49614_k141_1581344,0.021824646423637604,6.446153491085029e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_65000,0.05460852381525987,0.000630509295746898,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.032853375342192445,0.00020671603140957299,0.4675309891221857
SM,11080,49614--sample_49614_k141_290227,0.04374065547840227,0.00038201784132340467,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.03248441085987802,0.00021207743202603525,0.46885543951629954
