Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054574736149266355,0.0007388617413223966,0.5000044820940344
SM,11080,49614--sample_49614_k141_1366290,0.033239703370443734,0.0001702782980478725,0.459948874412468
SM,11080,49614--sample_49614_k141_2271113,0.02195959614995033,6.184384561840845e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1095132,0.06528294373879814,0.001058148726299116,0.5030256572124273
SM,11080,49614--sample_49614_k141_1030954,0.04379260498938276,0.0004174572617603661,0.4868464694073492
SM,11080,49614--sample_49614_k141_1651093,0.03342626233149059,0.00018707253350232187,0.46122297101748877
SM,11080,49614--sample_49614_k141_1992237,0.05525927117092302,0.0006782295386123777,0.49554015636105186
SM,11080,49614--sample_49614_k141_149411,0.03348623398201954,0.00022639140253196278,0.46639073539863707
SM,11080,49614--sample_49614_k141_259366,0.04413446992102238,0.0003532838829866805,0.4770816405080614
SM,11080,49614--sample_49614_k141_823274,0.020731880157406908,6.334487866526961e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1641869,0.03162664670798555,0.00020068068382265,0.45244970798183
SM,11080,49614--sample_49614_k141_262368,0.04379260498938276,0.0004174572617603661,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.054574736149266355,0.0007388617413223966,0.5000044820940344
SM,11080,49614--sample_49614_k141_1298515,0.05381627755725788,0.0007154568993924382,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.042921511006679236,0.0004432795726599273,0.4868464694073492
SM,11080,49614--sample_49614_k141_46532,0.05438817718821949,0.000720269321340857,0.4970193807083983
SM,11080,49614--sample_49614_k141_1582181,0.05415814248889749,0.0006549085302025894,0.49260796608672613
SM,11080,49614--sample_49614_k141_1167240,0.033239703370443734,0.0001702782980478725,0.459948874412468
SM,11080,49614--sample_49614_k141_2296830,0.0433233475888478,0.00044883331498595463,0.4854270919455202
SM,11080,49614--sample_49614_k141_311416,0.02177303718890347,6.289974777110149e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_461285,0.033239703370443734,0.0001702782980478725,0.459948874412468
SM,11080,49614--sample_49614_k141_978190,0.043263375938318846,0.00039002680120105263,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.03306964032165069,0.00016901367993900528,0.45368254097360605
SM,11080,49614--sample_49614_k141_13228,0.03266780373948212,0.00018020325448416154,0.45868179762345296
SM,11080,49614--sample_49614_k141_1566350,0.04413446992102238,0.0003532838829866805,0.4770816405080614
SM,11080,49614--sample_49614_k141_841638,0.044551063581391236,0.00042228743230092794,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.011466666181540257,0.0,0.3557724199515244
