Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03216577169927061,0.00021893055983991582,0.46379245832120736
SM,11080,49614--sample_49614_k141_1366290,0.01065936093075787,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_2271113,0.06546162459710896,0.0010379581118596319,0.5030256572124273
SM,11080,49614--sample_49614_k141_1095132,0.044415449081527704,0.0003541336692839712,0.4770816405080614
SM,11080,49614--sample_49614_k141_1030954,0.03262872878513055,0.00023805585245229214,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.010706904378309486,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1992237,0.021393209834802977,7.040214474891256e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_149411,0.03216577169927061,0.00021893055983991582,0.46379245832120736
SM,11080,49614--sample_49614_k141_259366,0.021458867320961122,8.10973771171202e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_823274,0.04368266748266174,0.0004368162004539768,0.4854270919455202
SM,11080,49614--sample_49614_k141_1641869,0.044415449081527704,0.0003541336692839712,0.4770816405080614
SM,11080,49614--sample_49614_k141_262368,0.033041420590510406,0.00025553572270019183,0.4770816405080614
SM,11080,49614--sample_49614_k141_878570,0.021921824406821055,0.00010245426487550123,0.43359763681592034
SM,11080,49614--sample_49614_k141_1298515,0.04321971039680181,0.0004070689894978563,0.4854270919455202
SM,11080,49614--sample_49614_k141_1667848,0.05434202841341961,0.0007169057676410604,0.5000044820940344
SM,11080,49614--sample_49614_k141_46532,0.011582553269549281,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1582181,0.05512235345983718,0.0006370067143303174,0.49406971079321493
SM,11080,49614--sample_49614_k141_1167240,0.044415449081527704,0.0003541336692839712,0.4770816405080614
SM,11080,49614--sample_49614_k141_2296830,0.04406841476230598,0.00040585164049104067,0.4854270919455202
SM,11080,49614--sample_49614_k141_311416,0.05475472021879948,0.0006895895516312342,0.4970193807083983
SM,11080,49614--sample_49614_k141_461285,0.022289457647858765,7.010607239473972e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_978190,0.04368266748266174,0.0004368162004539768,0.4854270919455202
SM,11080,49614--sample_49614_k141_73758,0.04406841476230598,0.00040585164049104067,0.4854270919455202
SM,11080,49614--sample_49614_k141_13228,0.02182650056199883,7.233766754074437e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1566350,0.021046175515581262,6.549551518205124e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_841638,0.04363512403511013,0.00044087487495340753,0.48827417166367576
SM,11080,49614--sample_49614_k141_2304003,0.05440768589957776,0.0007364008932714423,0.5000044820940344
SM,11080,49614--sample_49614_k141_1082226,0.033409053831548116,0.0002144278206430545,0.47034319925794754
SM,11080,49614--sample_49614_k141_1581344,0.03262872878513055,0.00023805585245229214,0.46122297101748877
SM,11080,49614--sample_49614_k141_65000,0.032880439259530034,0.0001900739524497722,0.46770082173402644
SM,11080,49614--sample_49614_k141_301897,0.03262872878513055,0.00023805585245229214,0.46122297101748877
SM,11080,49614--sample_49614_k141_290227,0.044415449081527704,0.0003541336692839712,0.4770816405080614
SM,11080,49614--sample_49614_k141_581161,0.03294881857861664,0.00021116564851547516,0.46250414593698175
SM,11080,49614--sample_49614_k141_1838286,0.04275947514387033,0.000415356956108174,0.4854270919455202
SM,11080,49614--sample_49614_k141_1809878,0.03211822825171899,0.00021296371645009978,0.4650879679813224
SM,11080,49614--sample_49614_k141_1866512,0.011582553269549281,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_2021145,0.04317216694925019,0.0003861627317855169,0.48121818652402726
SM,11080,49614--sample_49614_k141_3196,0.05440768589957776,0.0007364008932714423,0.5000044820940344
SM,11080,49614--sample_49614_k141_1887436,0.04275947514387033,0.000415356956108174,0.4854270919455202
SM,11080,49614--sample_49614_k141_1735616,0.04368266748266174,0.0004368162004539768,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.022636491967080483,5.589089346962967e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_943091,0.032512806018492324,0.000196768496991918,0.459948874412468
SM,11080,49614--sample_49614_k141_1359850,0.05512235345983718,0.0006370067143303174,0.49406971079321493
SM,11080,49614--sample_49614_k141_135183,0.032100114213112464,0.00020836496971410638,0.46250414593698175
SM,11080,49614--sample_49614_k141_1630796,0.032832895811978416,0.00015316111431375512,0.45244970798183
SM,11080,49614--sample_49614_k141_1799600,0.05475472021879948,0.0006895895516312342,0.4970193807083983
SM,11080,49614--sample_49614_k141_1586341,0.0333615103839965,0.0001954459052278371,0.46122297101748877
SM,11080,49614--sample_49614_k141_1482154,0.033756088150769824,0.00017314394930308545,0.45868179762345296
SM,11080,49614--sample_49614_k141_148117,0.033409053831548116,0.0002144278206430545,0.47034319925794754
SM,11080,49614--sample_49614_k141_750296,0.03294881857861664,0.00021116564851547516,0.46250414593698175
SM,11080,49614--sample_49614_k141_658929,0.033295852897838346,0.0001865163697232648,0.4574216827948171
SM,11080,49614--sample_49614_k141_817464,0.044462992529079315,0.00038805499902171207,0.4868464694073492
SM,11080,49614--sample_49614_k141_67510,0.05480226366635109,0.0007075043009452971,0.4970193807083983
SM,11080,49614--sample_49614_k141_1080344,0.032975763104352254,0.00022874730309404345,0.4650879679813224
SM,11080,49614--sample_49614_k141_1735259,0.04363512403511013,0.00044087487495340753,0.48827417166367576
SM,11080,49614--sample_49614_k141_2139246,0.022173534881220546,4.526897512588532e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_178616,0.05512235345983718,0.0006370067143303174,0.49406971079321493
SM,11080,49614--sample_49614_k141_1267100,0.032880439259530034,0.0001900739524497722,0.46770082173402644
SM,11080,49614--sample_49614_k141_2133054,0.04363512403511013,0.00044087487495340753,0.48827417166367576
SM,11080,49614--sample_49614_k141_2215540,0.0440953592880416,0.00042709773604461933,0.48827417166367576
SM,11080,49614--sample_49614_k141_1044103,0.04328808971588841,0.0004606175241787565,0.4854270919455202
SM,11080,49614--sample_49614_k141_382567,0.04275947514387033,0.000415356956108174,0.4854270919455202
SM,11080,49614--sample_49614_k141_1204302,0.033409053831548116,0.0002144278206430545,0.47034319925794754
SM,11080,49614--sample_49614_k141_2236854,0.05475472021879948,0.0006895895516312342,0.4970193807083983
SM,11080,49614--sample_49614_k141_1876905,0.04328808971588841,0.0004606175241787565,0.4854270919455202
SM,11080,49614--sample_49614_k141_6229,0.03262872878513055,0.00023805585245229214,0.46122297101748877
SM,11080,49614--sample_49614_k141_899836,0.05475472021879948,0.0006895895516312342,0.4970193807083983
SM,11080,49614--sample_49614_k141_446802,0.0440953592880416,0.00042709773604461933,0.48827417166367576
SM,11080,49614--sample_49614_k141_632789,0.05480226366635109,0.0007075043009452971,0.4970193807083983
SM,11080,49614--sample_49614_k141_1043592,0.021713299628289072,5.752789546061919e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1548319,0.044415449081527704,0.0003541336692839712,0.4770816405080614
SM,11080,49614--sample_49614_k141_2307977,0.05512235345983718,0.0006370067143303174,0.49406971079321493
SM,11080,49614--sample_49614_k141_52808,0.05475472021879948,0.0006895895516312342,0.4970193807083983
SM,11080,49614--sample_49614_k141_1636768,0.021366265309067357,6.796199532771949e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2239437,0.044002757276147844,0.0003970517472288666,0.4868464694073492
SM,11080,49614--sample_49614_k141_380558,0.04328808971588841,0.0004606175241787565,0.4854270919455202
SM,11080,49614--sample_49614_k141_782554,0.044002757276147844,0.0003970517472288666,0.4868464694073492
SM,11080,49614--sample_49614_k141_2164653,0.022173534881220546,4.526897512588532e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_812849,0.05475472021879948,0.0006895895516312342,0.4970193807083983
SM,11080,49614--sample_49614_k141_979464,0.03216577169927061,0.00021893055983991582,0.46379245832120736
SM,11080,49614--sample_49614_k141_2218852,0.03170553644633913,0.00021495960611549972,0.4561684727049683
SM,11080,49614--sample_49614_k141_927748,0.021366265309067357,6.796199532771949e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1791215,0.04406841476230598,0.00040585164049104067,0.4854270919455202
SM,11080,49614--sample_49614_k141_346409,0.04317216694925019,0.0003861627317855169,0.48121818652402726
SM,11080,49614--sample_49614_k141_1537708,0.03294881857861664,0.00021116564851547516,0.46250414593698175
